"","Fold","Model","TrueLabel","PredictedProb"
"16491",2,"rpart","yes",0.793478260869565
"16591",2,"rpart","no",0.313113291703836
"16691",2,"rpart","no",0.313113291703836
"16791",2,"rpart","yes",0.622641509433962
"16891",2,"rpart","yes",0.313113291703836
"16991",2,"rpart","yes",0.793478260869565
"17091",2,"rpart","no",0.313113291703836
"171130",2,"rpart","yes",0.793478260869565
"172107",2,"rpart","no",0.313113291703836
"17391",2,"rpart","yes",0.622641509433962
"17491",2,"rpart","yes",0.793478260869565
"17591",2,"rpart","no",0.313113291703836
"17691",2,"rpart","yes",0.622641509433962
"17791",2,"rpart","no",0.313113291703836
"17891",2,"rpart","no",0.313113291703836
"17991",2,"rpart","no",0.313113291703836
"18091",2,"rpart","no",0.793478260869565
"181130",2,"rpart","no",0.793478260869565
"182107",2,"rpart","no",0.313113291703836
"18391",2,"rpart","yes",0.313113291703836
"18491",2,"rpart","no",0.313113291703836
"18591",2,"rpart","no",0.313113291703836
"18691",2,"rpart","no",0.793478260869565
"18791",2,"rpart","yes",0.793478260869565
"18891",2,"rpart","yes",0.793478260869565
"18991",2,"rpart","no",0.313113291703836
"19091",2,"rpart","no",0.313113291703836
"191130",2,"rpart","yes",0.793478260869565
"192107",2,"rpart","no",0.313113291703836
"19391",2,"rpart","no",0.313113291703836
"19491",2,"rpart","yes",0.793478260869565
"19591",2,"rpart","no",0.313113291703836
"19691",2,"rpart","no",0.313113291703836
"19791",2,"rpart","yes",0.793478260869565
"19891",2,"rpart","no",0.313113291703836
"19991",2,"rpart","yes",0.313113291703836
"20091",2,"rpart","no",0.313113291703836
"201130",2,"rpart","yes",0.313113291703836
"202107",2,"rpart","no",0.313113291703836
"20391",2,"rpart","no",0.793478260869565
"20491",2,"rpart","no",0.313113291703836
"20591",2,"rpart","no",0.375
"20691",2,"rpart","yes",0.793478260869565
"20791",2,"rpart","no",0.313113291703836
"20891",2,"rpart","yes",0.793478260869565
"20991",2,"rpart","no",0.375
"210127",2,"rpart","no",0.313113291703836
"211132",2,"rpart","no",0.313113291703836
"212115",2,"rpart","no",0.313113291703836
"213104",2,"rpart","no",0.313113291703836
"21492",2,"rpart","no",0.622641509433962
"21591",2,"rpart","yes",0.622641509433962
"21691",2,"rpart","no",0.313113291703836
"21791",2,"rpart","no",0.313113291703836
"21891",2,"rpart","no",0.622641509433962
"21991",2,"rpart","no",0.313113291703836
"22091",2,"rpart","no",0.313113291703836
"221131",2,"rpart","no",0.313113291703836
"222107",2,"rpart","no",0.313113291703836
"22391",2,"rpart","no",0.313113291703836
"22491",2,"rpart","no",0.313113291703836
"22591",2,"rpart","yes",0.793478260869565
"22691",2,"rpart","yes",0.313113291703836
"22791",2,"rpart","no",0.313113291703836
"22891",2,"rpart","no",0.622641509433962
"22991",2,"rpart","no",0.313113291703836
"23091",2,"rpart","no",0.313113291703836
"231130",2,"rpart","no",0.313113291703836
"232107",2,"rpart","no",0.313113291703836
"23391",2,"rpart","no",0.793478260869565
"23491",2,"rpart","no",0.313113291703836
"23591",2,"rpart","no",0.313113291703836
"23691",2,"rpart","no",0.313113291703836
"23791",2,"rpart","yes",0.313113291703836
"23891",2,"rpart","no",0.313113291703836
"23991",2,"rpart","no",0.313113291703836
"24091",2,"rpart","no",0.313113291703836
"241130",2,"rpart","no",0.313113291703836
"242107",2,"rpart","no",0.313113291703836
"24391",2,"rpart","no",0.622641509433962
"24491",2,"rpart","yes",0.793478260869565
"24591",2,"rpart","no",0.313113291703836
"24691",2,"rpart","no",0.313113291703836
"24791",2,"rpart","no",0.313113291703836
"24891",2,"rpart","no",0.793478260869565
"24991",2,"rpart","no",0.793478260869565
"25091",2,"rpart","no",0.313113291703836
"251130",2,"rpart","no",0.313113291703836
"252107",2,"rpart","no",0.793478260869565
"25391",2,"rpart","no",0.313113291703836
"25491",2,"rpart","no",0.313113291703836
"25591",2,"rpart","yes",0.793478260869565
"25691",2,"rpart","yes",0.313113291703836
"25791",2,"rpart","no",0.793478260869565
"25891",2,"rpart","no",0.313113291703836
"25991",2,"rpart","yes",0.793478260869565
"26091",2,"rpart","no",0.313113291703836
"261130",2,"rpart","yes",0.313113291703836
"262107",2,"rpart","yes",0.793478260869565
"26391",2,"rpart","no",0.313113291703836
"26491",2,"rpart","no",0.313113291703836
"26591",2,"rpart","yes",0.313113291703836
"26691",2,"rpart","yes",0.793478260869565
"26791",2,"rpart","no",0.313113291703836
"26891",2,"rpart","yes",0.313113291703836
"26991",2,"rpart","no",0.793478260869565
"27091",2,"rpart","yes",0.793478260869565
"271130",2,"rpart","no",0.313113291703836
"272107",2,"rpart","no",0.313113291703836
"27391",2,"rpart","no",0.313113291703836
"27491",2,"rpart","no",0.313113291703836
"27591",2,"rpart","no",0.313113291703836
"27691",2,"rpart","yes",0.313113291703836
"27791",2,"rpart","yes",0.793478260869565
"27891",2,"rpart","yes",0.793478260869565
"27991",2,"rpart","no",0.313113291703836
"28091",2,"rpart","no",0.313113291703836
"281130",2,"rpart","no",0.313113291703836
"282107",2,"rpart","yes",0.793478260869565
"28391",2,"rpart","no",0.793478260869565
"28491",2,"rpart","no",0.622641509433962
"28591",2,"rpart","no",0.313113291703836
"28691",2,"rpart","no",0.313113291703836
"28791",2,"rpart","yes",0.793478260869565
"28891",2,"rpart","no",0.793478260869565
"28991",2,"rpart","no",0.313113291703836
"29091",2,"rpart","no",0.793478260869565
"291130",2,"rpart","no",0.313113291703836
"292107",2,"rpart","yes",0.793478260869565
"29391",2,"rpart","no",0.313113291703836
"29491",2,"rpart","no",0.622641509433962
"29591",2,"rpart","no",0.313113291703836
"29691",2,"rpart","no",0.313113291703836
"29791",2,"rpart","no",0.622641509433962
"29891",2,"rpart","no",0.313113291703836
"29991",2,"rpart","yes",0.313113291703836
"30091",2,"rpart","yes",0.622641509433962
"301130",2,"rpart","no",0.622641509433962
"302107",2,"rpart","yes",0.622641509433962
"30391",2,"rpart","yes",0.622641509433962
"30491",2,"rpart","no",0.622641509433962
"30591",2,"rpart","yes",0.313113291703836
"30691",2,"rpart","no",0.622641509433962
"30791",2,"rpart","no",0.622641509433962
"30891",2,"rpart","no",0.313113291703836
"30991",2,"rpart","yes",0.375
"310127",2,"rpart","no",0.622641509433962
"311132",2,"rpart","no",0.313113291703836
"312115",2,"rpart","yes",0.375
"313104",2,"rpart","no",0.622641509433962
"31492",2,"rpart","yes",0.313113291703836
"31591",2,"rpart","yes",0.313113291703836
"31691",2,"rpart","no",0.375
"31791",2,"rpart","yes",0.622641509433962
"31891",2,"rpart","no",0.375
"31991",2,"rpart","no",0.375
"32091",2,"rpart","no",0.622641509433962
"321131",2,"rpart","no",0.375
"322107",2,"rpart","no",0.375
"32391",2,"rpart","no",0.313113291703836
"32491",2,"rpart","yes",0.313113291703836
"32591",2,"rpart","no",0.313113291703836
"32691",2,"rpart","no",0.375
"32791",2,"rpart","yes",0.793478260869565
"32891",2,"rpart","no",0.375
"32991",2,"rpart","no",0.622641509433962
"33091",2,"rpart","yes",0.622641509433962
"331130",2,"rpart","no",0.622641509433962
"332107",2,"rpart","no",0.375
"33391",2,"rpart","no",0.622641509433962
"33491",2,"rpart","yes",0.375
"33591",2,"rpart","no",0.622641509433962
"33691",2,"rpart","yes",0.313113291703836
"33791",2,"rpart","no",0.313113291703836
"33891",2,"rpart","no",0.375
"33991",2,"rpart","no",0.622641509433962
"34091",2,"rpart","no",0.375
"341130",2,"rpart","no",0.375
"342107",2,"rpart","no",0.622641509433962
"34391",2,"rpart","no",0.375
"34491",2,"rpart","no",0.375
"34591",2,"rpart","yes",0.375
"34691",2,"rpart","no",0.375
"34791",2,"rpart","yes",0.375
"34891",2,"rpart","no",0.375
"34991",2,"rpart","no",0.622641509433962
"35091",2,"rpart","yes",0.375
"351130",2,"rpart","no",0.622641509433962
"352107",2,"rpart","no",0.622641509433962
"35391",2,"rpart","no",0.375
"35491",2,"rpart","no",0.313113291703836
"35591",2,"rpart","yes",0.793478260869565
"35691",2,"rpart","no",0.313113291703836
"35791",2,"rpart","no",0.622641509433962
"35891",2,"rpart","yes",0.313113291703836
"35991",2,"rpart","yes",0.622641509433962
"36091",2,"rpart","no",0.622641509433962
"361130",2,"rpart","yes",0.622641509433962
"362107",2,"rpart","yes",0.622641509433962
"36391",2,"rpart","no",0.375
"36491",2,"rpart","yes",0.622641509433962
"36591",2,"rpart","yes",0.622641509433962
"36691",2,"rpart","no",0.622641509433962
"36791",2,"rpart","yes",0.375
"36891",2,"rpart","yes",0.622641509433962
"36991",2,"rpart","no",0.375
"37091",2,"rpart","no",0.622641509433962
"371130",2,"rpart","no",0.375
"372107",2,"rpart","yes",0.622641509433962
"37391",2,"rpart","yes",0.375
"37491",2,"rpart","yes",0.622641509433962
"37591",2,"rpart","no",0.622641509433962
"37691",2,"rpart","no",0.622641509433962
"37791",2,"rpart","yes",0.622641509433962
"37891",2,"rpart","no",0.622641509433962
"37991",2,"rpart","no",0.622641509433962
"38091",2,"rpart","yes",0.622641509433962
"381130",2,"rpart","no",0.622641509433962
"382107",2,"rpart","no",0.793478260869565
"38391",2,"rpart","yes",0.375
"38491",2,"rpart","no",0.375
"38591",2,"rpart","yes",0.622641509433962
"38691",2,"rpart","yes",0.622641509433962
"38791",2,"rpart","no",0.313113291703836
"38891",2,"rpart","yes",0.622641509433962
"38991",2,"rpart","no",0.622641509433962
"39091",2,"rpart","yes",0.622641509433962
"391130",2,"rpart","yes",0.622641509433962
"392107",2,"rpart","yes",0.622641509433962
"39391",2,"rpart","yes",0.622641509433962
"39491",2,"rpart","yes",0.622641509433962
"39591",2,"rpart","no",0.313113291703836
"39691",2,"rpart","no",0.375
"39791",2,"rpart","no",0.313113291703836
"39891",2,"rpart","yes",0.622641509433962
"39991",2,"rpart","no",0.622641509433962
"40091",2,"rpart","no",0.622641509433962
"401116",2,"rpart","no",0.622641509433962
"40298",2,"rpart","yes",0.622641509433962
"40391",2,"rpart","yes",0.622641509433962
"40491",2,"rpart","yes",0.622641509433962
"40591",2,"rpart","yes",0.622641509433962
"40664",2,"rpart","no",0.622641509433962
"11408",3,"rpart","yes",0.306896551724138
"21408",3,"rpart","yes",0.807619047619048
"31408",3,"rpart","no",0.306896551724138
"4307",3,"rpart","no",0.306896551724138
"5307",3,"rpart","no",0.306896551724138
"6307",3,"rpart","no",0.306896551724138
"7307",3,"rpart","yes",0.807619047619048
"8307",3,"rpart","no",0.306896551724138
"9307",3,"rpart","yes",0.807619047619048
"10307",3,"rpart","yes",0.306896551724138
"11409",3,"rpart","no",0.724137931034483
"12307",3,"rpart","no",0.306896551724138
"13307",3,"rpart","yes",0.306896551724138
"14307",3,"rpart","no",0.306896551724138
"15307",3,"rpart","yes",0.807619047619048
"16307",3,"rpart","no",0.306896551724138
"17307",3,"rpart","no",0.423913043478261
"18307",3,"rpart","yes",0.423913043478261
"19307",3,"rpart","yes",0.306896551724138
"20307",3,"rpart","no",0.306896551724138
"21409",3,"rpart","no",0.306896551724138
"22307",3,"rpart","no",0.306896551724138
"23307",3,"rpart","no",0.807619047619048
"24307",3,"rpart","yes",0.807619047619048
"25307",3,"rpart","no",0.306896551724138
"26307",3,"rpart","no",0.306896551724138
"27307",3,"rpart","yes",0.306896551724138
"28307",3,"rpart","yes",0.807619047619048
"29307",3,"rpart","yes",0.724137931034483
"30307",3,"rpart","yes",0.807619047619048
"31409",3,"rpart","yes",0.306896551724138
"32307",3,"rpart","no",0.306896551724138
"33307",3,"rpart","no",0.306896551724138
"34307",3,"rpart","no",0.306896551724138
"35307",3,"rpart","no",0.306896551724138
"36307",3,"rpart","no",0.306896551724138
"37307",3,"rpart","no",0.306896551724138
"38307",3,"rpart","no",0.306896551724138
"39307",3,"rpart","yes",0.631016042780749
"40299",3,"rpart","no",0.306896551724138
"41131",3,"rpart","yes",0.807619047619048
"42108",3,"rpart","no",0.807619047619048
"4392",3,"rpart","no",0.306896551724138
"4492",3,"rpart","yes",0.724137931034483
"4592",3,"rpart","no",0.807619047619048
"4692",3,"rpart","no",0.306896551724138
"4792",3,"rpart","yes",0.807619047619048
"4892",3,"rpart","no",0.306896551724138
"4992",3,"rpart","no",0.306896551724138
"5092",3,"rpart","no",0.306896551724138
"51131",3,"rpart","yes",0.807619047619048
"52108",3,"rpart","no",0.306896551724138
"5392",3,"rpart","no",0.306896551724138
"5492",3,"rpart","no",0.306896551724138
"5592",3,"rpart","no",0.423913043478261
"5692",3,"rpart","no",0.807619047619048
"5792",3,"rpart","no",0.423913043478261
"5892",3,"rpart","yes",0.306896551724138
"5992",3,"rpart","no",0.306896551724138
"6092",3,"rpart","no",0.306896551724138
"61131",3,"rpart","no",0.306896551724138
"62108",3,"rpart","no",0.306896551724138
"6392",3,"rpart","no",0.306896551724138
"6492",3,"rpart","no",0.396907216494845
"6592",3,"rpart","no",0.807619047619048
"6692",3,"rpart","no",0.306896551724138
"6792",3,"rpart","no",0.306896551724138
"6892",3,"rpart","yes",0.306896551724138
"6992",3,"rpart","no",0.306896551724138
"7092",3,"rpart","no",0.306896551724138
"71131",3,"rpart","no",0.807619047619048
"72108",3,"rpart","no",0.306896551724138
"7392",3,"rpart","yes",0.306896551724138
"7492",3,"rpart","no",0.306896551724138
"7592",3,"rpart","yes",0.807619047619048
"7692",3,"rpart","yes",0.807619047619048
"7792",3,"rpart","no",0.306896551724138
"7892",3,"rpart","yes",0.631016042780749
"7992",3,"rpart","no",0.306896551724138
"8092",3,"rpart","yes",0.807619047619048
"81131",3,"rpart","no",0.306896551724138
"82108",3,"rpart","yes",0.807619047619048
"8392",3,"rpart","no",0.306896551724138
"8492",3,"rpart","yes",0.306896551724138
"8592",3,"rpart","no",0.306896551724138
"8692",3,"rpart","yes",0.807619047619048
"8792",3,"rpart","no",0.807619047619048
"8892",3,"rpart","no",0.306896551724138
"8992",3,"rpart","no",0.306896551724138
"9092",3,"rpart","no",0.306896551724138
"91131",3,"rpart","no",0.807619047619048
"92108",3,"rpart","no",0.306896551724138
"9392",3,"rpart","yes",0.807619047619048
"9492",3,"rpart","no",0.306896551724138
"9592",3,"rpart","no",0.306896551724138
"9692",3,"rpart","no",0.306896551724138
"9792",3,"rpart","no",0.396907216494845
"9892",3,"rpart","no",0.306896551724138
"9992",3,"rpart","yes",0.807619047619048
"10092",3,"rpart","yes",0.807619047619048
"101131",3,"rpart","no",0.306896551724138
"102108",3,"rpart","yes",0.807619047619048
"10392",3,"rpart","no",0.306896551724138
"10492",3,"rpart","no",0.306896551724138
"10592",3,"rpart","no",0.306896551724138
"10692",3,"rpart","no",0.306896551724138
"10792",3,"rpart","no",0.306896551724138
"10892",3,"rpart","no",0.396907216494845
"10992",3,"rpart","no",0.306896551724138
"110128",3,"rpart","no",0.306896551724138
"111133",3,"rpart","no",0.306896551724138
"112116",3,"rpart","no",0.306896551724138
"113105",3,"rpart","no",0.306896551724138
"11493",3,"rpart","yes",0.807619047619048
"11592",3,"rpart","no",0.306896551724138
"11692",3,"rpart","no",0.306896551724138
"11792",3,"rpart","yes",0.807619047619048
"11892",3,"rpart","no",0.306896551724138
"11992",3,"rpart","no",0.306896551724138
"12092",3,"rpart","no",0.396907216494845
"121132",3,"rpart","no",0.306896551724138
"122108",3,"rpart","no",0.306896551724138
"12392",3,"rpart","no",0.306896551724138
"12492",3,"rpart","yes",0.807619047619048
"12592",3,"rpart","no",0.306896551724138
"12692",3,"rpart","no",0.306896551724138
"12792",3,"rpart","yes",0.807619047619048
"12892",3,"rpart","no",0.306896551724138
"12992",3,"rpart","no",0.807619047619048
"13092",3,"rpart","yes",0.807619047619048
"131131",3,"rpart","yes",0.306896551724138
"132108",3,"rpart","yes",0.306896551724138
"13392",3,"rpart","no",0.807619047619048
"13492",3,"rpart","no",0.306896551724138
"13592",3,"rpart","yes",0.807619047619048
"13692",3,"rpart","no",0.306896551724138
"13792",3,"rpart","yes",0.807619047619048
"13892",3,"rpart","yes",0.807619047619048
"13992",3,"rpart","yes",0.807619047619048
"14092",3,"rpart","yes",0.807619047619048
"141131",3,"rpart","no",0.724137931034483
"142108",3,"rpart","yes",0.807619047619048
"14392",3,"rpart","no",0.807619047619048
"14492",3,"rpart","no",0.306896551724138
"14592",3,"rpart","yes",0.306896551724138
"14692",3,"rpart","yes",0.807619047619048
"14792",3,"rpart","no",0.807619047619048
"14892",3,"rpart","yes",0.807619047619048
"14992",3,"rpart","no",0.807619047619048
"15092",3,"rpart","no",0.306896551724138
"151131",3,"rpart","no",0.306896551724138
"152108",3,"rpart","no",0.306896551724138
"15392",3,"rpart","no",0.807619047619048
"15492",3,"rpart","no",0.306896551724138
"15592",3,"rpart","no",0.306896551724138
"15692",3,"rpart","yes",0.807619047619048
"15792",3,"rpart","yes",0.807619047619048
"15892",3,"rpart","no",0.306896551724138
"15992",3,"rpart","no",0.807619047619048
"16092",3,"rpart","no",0.306896551724138
"161131",3,"rpart","no",0.306896551724138
"162108",3,"rpart","yes",0.396907216494845
"16392",3,"rpart","no",0.306896551724138
"16492",3,"rpart","no",0.306896551724138
"16592",3,"rpart","no",0.396907216494845
"16692",3,"rpart","yes",0.807619047619048
"16792",3,"rpart","yes",0.396907216494845
"16892",3,"rpart","yes",0.306896551724138
"16992",3,"rpart","yes",0.807619047619048
"17092",3,"rpart","yes",0.306896551724138
"171131",3,"rpart","no",0.306896551724138
"172108",3,"rpart","yes",0.807619047619048
"17392",3,"rpart","no",0.306896551724138
"17492",3,"rpart","no",0.306896551724138
"17592",3,"rpart","yes",0.306896551724138
"17692",3,"rpart","no",0.306896551724138
"17792",3,"rpart","yes",0.306896551724138
"17892",3,"rpart","yes",0.631016042780749
"17992",3,"rpart","yes",0.807619047619048
"18092",3,"rpart","yes",0.724137931034483
"181131",3,"rpart","no",0.306896551724138
"182108",3,"rpart","no",0.306896551724138
"18392",3,"rpart","yes",0.807619047619048
"18492",3,"rpart","yes",0.807619047619048
"18592",3,"rpart","yes",0.306896551724138
"18692",3,"rpart","yes",0.807619047619048
"18792",3,"rpart","yes",0.807619047619048
"18892",3,"rpart","no",0.306896551724138
"18992",3,"rpart","no",0.807619047619048
"19092",3,"rpart","no",0.306896551724138
"191131",3,"rpart","yes",0.807619047619048
"192108",3,"rpart","no",0.306896551724138
"19392",3,"rpart","no",0.807619047619048
"19492",3,"rpart","yes",0.807619047619048
"19592",3,"rpart","yes",0.423913043478261
"19692",3,"rpart","yes",0.807619047619048
"19792",3,"rpart","yes",0.306896551724138
"19892",3,"rpart","no",0.306896551724138
"19992",3,"rpart","no",0.306896551724138
