"","Fold","Model","TrueLabel","PredictedProb"
"112112",9,"glm","yes",0.590958632684759
"113101",9,"glm","yes",0.67450653492541
"11489",9,"glm","no",0.25857942013791
"11588",9,"glm","no",0.465995106732876
"11688",9,"glm","no",0.176025525858393
"11788",9,"glm","no",0.0659006790367195
"11888",9,"glm","no",0.0533657795806174
"11988",9,"glm","no",0.0564997841386979
"12088",9,"glm","no",0.0676508420453338
"121128",9,"glm","no",0.618558198481508
"122104",9,"glm","no",0.249756400840587
"12388",9,"glm","yes",0.669154530427641
"12488",9,"glm","no",0.57719638836083
"12588",9,"glm","yes",0.91271735600225
"12688",9,"glm","yes",0.902232802237193
"12788",9,"glm","no",0.14411535026031
"12888",9,"glm","no",0.556464358238646
"12988",9,"glm","no",0.203140190853189
"13088",9,"glm","no",0.229686019016105
"131127",9,"glm","no",0.152251353036586
"132104",9,"glm","no",0.845468875127286
"13388",9,"glm","no",0.980289484938999
"13488",9,"glm","no",0.415987183839168
"13588",9,"glm","yes",0.69200592457996
"13688",9,"glm","no",0.839208508457744
"13788",9,"glm","yes",0.343919239547358
"13888",9,"glm","yes",0.232209079061606
"13988",9,"glm","no",0.670560756763425
"14088",9,"glm","no",0.0829208065235671
"141127",9,"glm","yes",0.418898345943954
"142104",9,"glm","no",0.656642196536694
"14388",9,"glm","yes",0.901613968046862
"14488",9,"glm","no",0.895993149801418
"14588",9,"glm","yes",0.909227685065443
"14688",9,"glm","no",0.175794871518223
"14788",9,"glm","no",0.727470137994922
"14888",9,"glm","no",0.206233095344492
"14988",9,"glm","no",0.115478018915066
"15088",9,"glm","no",0.877919083817237
"151127",9,"glm","no",0.135987651381218
"152104",9,"glm","no",0.534270919032079
"15388",9,"glm","no",0.0557004187884222
"15488",9,"glm","no",0.700042063268328
"15588",9,"glm","yes",0.644750561778638
"15688",9,"glm","no",0.55477961159138
"15788",9,"glm","no",0.207453529314008
"15888",9,"glm","no",0.150587396820119
"15988",9,"glm","no",0.389736543128291
"16088",9,"glm","yes",0.897650888514433
"161127",9,"glm","no",0.855909195550095
"162104",9,"glm","no",0.479491259399805
"16388",9,"glm","yes",0.348275030706435
"16488",9,"glm","no",0.122656873362667
"16588",9,"glm","no",0.673625162908798
"16688",9,"glm","no",0.554753419308632
"16788",9,"glm","yes",0.571967457312887
"16888",9,"glm","no",0.424701264649062
"16988",9,"glm","yes",0.695274904663232
"17088",9,"glm","no",0.933317471615542
"171127",9,"glm","no",0.875406494722747
"172104",9,"glm","no",0.945610856968488
"17388",9,"glm","no",0.640269159496331
"17488",9,"glm","yes",0.970478435523429
"17588",9,"glm","no",0.851863845196618
"17688",9,"glm","yes",0.884269131885991
"17788",9,"glm","yes",0.345399650748995
"17888",9,"glm","no",0.787154225316394
"17988",9,"glm","no",0.261697045194009
"18088",9,"glm","yes",0.197286232229546
"181127",9,"glm","no",0.144812165022266
"182104",9,"glm","no",0.288514978282573
"18388",9,"glm","yes",0.671460648899077
"18488",9,"glm","no",0.180523818802784
"18588",9,"glm","no",0.852813021694657
"18688",9,"glm","no",0.407961850146398
"18788",9,"glm","no",0.0712605391404718
"18888",9,"glm","no",0.240310151340883
"18988",9,"glm","no",0.423478298683666
"19088",9,"glm","yes",0.665700870547451
"191127",9,"glm","no",0.365554207741851
"192104",9,"glm","no",0.2741210345906
"19388",9,"glm","yes",0.90570813179617
"19488",9,"glm","no",0.26485296273863
"19588",9,"glm","yes",0.893470262313083
"19688",9,"glm","yes",0.890383229543171
"19788",9,"glm","no",0.318849337877597
"19888",9,"glm","no",0.168535318115896
"19988",9,"glm","no",0.306480510798896
"20088",9,"glm","no",0.102170058554556
"201127",9,"glm","no",0.597661752821348
"202104",9,"glm","no",0.158577374196301
"20388",9,"glm","yes",0.445299162109222
"20488",9,"glm","no",0.0925724204116223
"20588",9,"glm","no",0.207721247771827
"20688",9,"glm","no",0.738522427077134
"20788",9,"glm","no",0.495710833159619
"20888",9,"glm","no",0.156854788229506
"20988",9,"glm","no",0.11781043612725
"210124",9,"glm","no",0.300484539560445
"211129",9,"glm","no",0.197166198527393
"212112",9,"glm","no",0.226028032433708
"213101",9,"glm","no",0.406801942206795
"21489",9,"glm","yes",0.151941691086002
"21588",9,"glm","no",0.370912698233831
"21688",9,"glm","no",0.116161168238931
"21788",9,"glm","no",0.0586391727892282
"21888",9,"glm","no",0.336121317997154
"21988",9,"glm","no",0.102260169368931
"22088",9,"glm","no",0.392825426253026
"221128",9,"glm","yes",0.700684275804223
"222104",9,"glm","no",0.361698785615652
"22388",9,"glm","yes",0.714897341261506
"22488",9,"glm","no",0.154101212730724
"22588",9,"glm","yes",0.567324396446852
"22688",9,"glm","yes",0.936733620232437
"22788",9,"glm","no",0.278419451799055
"22888",9,"glm","no",0.0406383989191621
"22988",9,"glm","yes",0.945264512376517
"23088",9,"glm","no",0.0959079122539709
"231127",9,"glm","no",0.354598170165842
"232104",9,"glm","no",0.322619499490149
"23388",9,"glm","no",0.32358227783575
"23488",9,"glm","yes",0.656575404470804
"23588",9,"glm","yes",0.882186239455847
"23688",9,"glm","yes",0.80695852749448
"23788",9,"glm","yes",0.367090006959284
"23888",9,"glm","no",0.527359882825935
"23988",9,"glm","no",0.589991034322795
"24088",9,"glm","no",0.194223707040575
"241127",9,"glm","no",0.0522470454343824
"242104",9,"glm","no",0.347484928909154
"24388",9,"glm","yes",0.923669551061211
"24488",9,"glm","no",0.129240587059448
"24588",9,"glm","no",0.551192246771458
"24688",9,"glm","no",0.510450954811909
"24788",9,"glm","yes",0.670555187324063
"24888",9,"glm","no",0.376725689482578
"24988",9,"glm","yes",0.856693421102507
"25088",9,"glm","no",0.13806821557425
"251127",9,"glm","no",0.161188933462027
"252104",9,"glm","no",0.437969589745243
"25388",9,"glm","yes",0.492301695951535
"25488",9,"glm","no",0.200949261236624
"25588",9,"glm","no",0.143958411808359
"25688",9,"glm","no",0.36932515977887
"25788",9,"glm","no",0.3249722697483
"25888",9,"glm","yes",0.558522936702504
"25988",9,"glm","no",0.968890852991891
"26088",9,"glm","no",0.611493250053374
"261127",9,"glm","no",0.230448560734551
"262104",9,"glm","no",0.748940192522709
"26388",9,"glm","no",0.0852447290776836
"26488",9,"glm","no",0.171256758302444
"26588",9,"glm","no",0.119711253769021
"26688",9,"glm","yes",0.366571214452307
"26788",9,"glm","no",0.477045744121034
"26888",9,"glm","yes",0.718098742052127
"26988",9,"glm","no",0.871577745434462
"27088",9,"glm","yes",0.434182055646686
"271127",9,"glm","yes",0.464094177780351
"272104",9,"glm","yes",0.963449351164348
"27388",9,"glm","no",0.299781908746187
"27488",9,"glm","no",0.525343776697035
"27588",9,"glm","yes",0.982208836050487
"27688",9,"glm","yes",0.849336655158038
"27788",9,"glm","no",0.875550230729331
"27888",9,"glm","no",0.922969227433844
"27988",9,"glm","no",0.330729249491281
"28088",9,"glm","no",0.34378389442316
"281127",9,"glm","no",0.209359783927488
"282104",9,"glm","no",0.112398113165389
"28388",9,"glm","no",0.411880433761609
"28488",9,"glm","yes",0.845901792388977
"28588",9,"glm","yes",0.566032357943878
"28688",9,"glm","no",0.496141099129585
"28788",9,"glm","no",0.665905238919743
"28888",9,"glm","no",0.256515999504163
"28988",9,"glm","no",0.734297547283395
"29088",9,"glm","yes",0.896258236350143
"291127",9,"glm","no",0.41910906009666
"292104",9,"glm","yes",0.573039174747784
"29388",9,"glm","no",0.358057034357379
"29488",9,"glm","no",0.375009289684023
"29588",9,"glm","no",0.662240573169489
"29688",9,"glm","yes",0.451781929357673
"29788",9,"glm","no",0.428219510363943
"29888",9,"glm","no",0.332155417352108
"29988",9,"glm","no",0.533731407999106
"30088",9,"glm","yes",0.603599154799508
"301127",9,"glm","yes",0.484968819811282
"302104",9,"glm","no",0.345713303184548
"30388",9,"glm","yes",0.77179700623758
"30488",9,"glm","no",0.263380416600619
"30588",9,"glm","no",0.344898093101509
"30688",9,"glm","yes",0.82684288158606
"30788",9,"glm","no",0.167986358710039
"30888",9,"glm","no",0.400915472961125
"30988",9,"glm","no",0.536646416870821
"310124",9,"glm","no",0.563135898725669
"311129",9,"glm","yes",0.270143938042658
"312112",9,"glm","no",0.208168020870353
"313101",9,"glm","no",0.224336267976147
"31489",9,"glm","yes",0.769741899189022
"31588",9,"glm","yes",0.507014688618379
"31688",9,"glm","yes",0.556303977587413
"31788",9,"glm","no",0.375168850914905
"31888",9,"glm","no",0.282734580500458
"31988",9,"glm","no",0.690984996630127
"32088",9,"glm","yes",0.762622201214581
"321128",9,"glm","no",0.712782525592762
"322104",9,"glm","yes",0.58691211123813
"32388",9,"glm","no",0.17399964851575
"32488",9,"glm","no",0.0845510346699862
"32588",9,"glm","no",0.387533181666533
"32688",9,"glm","no",0.273394023599318
"32788",9,"glm","yes",0.150707616061034
"32888",9,"glm","yes",0.708972122454541
"32988",9,"glm","no",0.323783079975529
"33088",9,"glm","no",0.8577459125067
"331127",9,"glm","yes",0.553096516017147
"332104",9,"glm","no",0.50595374317464
"33388",9,"glm","yes",0.0898867517357533
"33488",9,"glm","no",0.204448013465939
"33588",9,"glm","no",0.559873962028176
"33688",9,"glm","no",0.242902045180699
"33788",9,"glm","no",0.677153923903897
"33888",9,"glm","yes",0.35740348108266
"33988",9,"glm","yes",0.229036536704044
"34088",9,"glm","no",0.575774501449102
"341127",9,"glm","no",0.416593702010364
"342104",9,"glm","yes",0.560993889757012
"34388",9,"glm","no",0.198021874995972
"34488",9,"glm","no",0.234606131998106
"34588",9,"glm","no",0.217437282620786
"34688",9,"glm","no",0.200726415766396
"34788",9,"glm","no",0.485743413533248
"34888",9,"glm","yes",0.934867334961707
"34988",9,"glm","no",0.16012597116566
"35088",9,"glm","yes",0.472846723069339
"351127",9,"glm","no",0.577571705666607
"352104",9,"glm","yes",0.804755540949694
"35388",9,"glm","yes",0.49447611384169
"35488",9,"glm","yes",0.492977045618401
"35588",9,"glm","no",0.698965158867799
"35688",9,"glm","yes",0.361739506341353
"35788",9,"glm","no",0.684722636366665
"35888",9,"glm","yes",0.408977754124733
"35988",9,"glm","no",0.280306696218034
"36088",9,"glm","no",0.734342577133476
"361127",9,"glm","yes",0.462649499273615
"362104",9,"glm","no",0.413501865169508
"36388",9,"glm","yes",0.500289224588829
"36488",9,"glm","no",0.602201504377155
"36588",9,"glm","yes",0.540721110260675
"36688",9,"glm","no",0.57477229321011
"36788",9,"glm","no",0.481226084353999
"36888",9,"glm","yes",0.661809184996322
"36988",9,"glm","no",0.362416506755888
"37088",9,"glm","yes",0.642359981800099
"371127",9,"glm","yes",0.449854294373857
"372104",9,"glm","yes",0.666407280882919
"37388",9,"glm","yes",0.847901192653667
"37488",9,"glm","yes",0.923643796362197
"37588",9,"glm","no",0.558251278814543
"37688",9,"glm","no",0.355592670819719
"37788",9,"glm","no",0.456729290192424
"37888",9,"glm","no",0.434002442312284
"37988",9,"glm","no",0.417579691142147
"38088",9,"glm","no",0.400270775860937
"381127",9,"glm","yes",0.562959640137638
"382104",9,"glm","yes",0.43526465401561
"38388",9,"glm","no",0.670770844091002
"38488",9,"glm","yes",0.647795264969665
"38588",9,"glm","no",0.571611854150423
"38688",9,"glm","no",0.533426006192744
"38788",9,"glm","no",0.351751349669989
"38888",9,"glm","no",0.665180989506081
"38988",9,"glm","yes",0.982395705880612
"39088",9,"glm","no",0.336415380658539
"391127",9,"glm","no",0.698461670360066
"392104",9,"glm","yes",0.897858878315007
"39388",9,"glm","no",0.165975494549505
"39488",9,"glm","yes",0.62161649219616
"39588",9,"glm","no",0.296083603326717
"39688",9,"glm","no",0.851466867199983
"39788",9,"glm","no",0.406660847654978
"39888",9,"glm","no",0.295401054769331
"39988",9,"glm","no",0.301188043041855
"40088",9,"glm","no",0.281941108123215
"401113",9,"glm","yes",0.417319966583593
"40292",9,"glm","no",0.479847701509507
"40388",9,"glm","yes",0.410089664166904
"40488",9,"glm","no",0.57799792167885
"40588",9,"glm","yes",0.783330420938467
"40661",9,"glm","no",0.759957735401488
"11402",10,"glm","no",0.832807565680102
"21402",10,"glm","no",0.0812450568076644
"31402",10,"glm","no",0.646238498144093
"4304",10,"glm","no",0.586524009117365
"5304",10,"glm","no",0.714216741280617
"6304",10,"glm","no",0.182111402050054
"7304",10,"glm","no",0.395028920188333
"8304",10,"glm","yes",0.750537241571864
"9304",10,"glm","no",0.0591745127756654
"10304",10,"glm","no",0.0437925786452477
"11403",10,"glm","no",0.33955173131805
"12304",10,"glm","yes",0.376846606913726
"13304",10,"glm","yes",0.148299344640692
"14304",10,"glm","no",0.380590281621115
"15304",10,"glm","yes",0.426742262586097
"16304",10,"glm","yes",0.543221871030589
"17304",10,"glm","yes",0.544943877814364
"18304",10,"glm","yes",0.720561486761689
"19304",10,"glm","yes",0.766917339871281
"20304",10,"glm","yes",0.221341582666538
"21403",10,"glm","no",0.0718417833240326
"22304",10,"glm","no",0.386978941741462
"23304",10,"glm","yes",0.828787861882188
"24304",10,"glm","no",0.374047717875624
"25304",10,"glm","no",0.239499931657265
"26304",10,"glm","no",0.247551354258362
"27304",10,"glm","no",0.547262212318958
"28304",10,"glm","no",0.82015326128194
"29304",10,"glm","no",0.188136079038696
"30304",10,"glm","yes",0.382898711477946
"31403",10,"glm","no",0.0731989079173203
"32304",10,"glm","yes",0.61588964153322
"33304",10,"glm","no",0.643934145126772
"34304",10,"glm","no",0.254878283036984
"35304",10,"glm","no",0.532613142541439
"36304",10,"glm","no",0.201725700897315
"37304",10,"glm","no",0.170622207761016
"38304",10,"glm","no",0.223492157547691
"39304",10,"glm","no",0.522610698790506
"40293",10,"glm","no",0.883039809243908
"41128",10,"glm","no",0.0962010483978532
"42105",10,"glm","no",0.964520272451224
"4389",10,"glm","yes",0.613336802858275
"4489",10,"glm","yes",0.786234205707218
"4589",10,"glm","no",0.265731478419586
"4689",10,"glm","no",0.198103235796046
"4789",10,"glm","no",0.422952452394398
"4889",10,"glm","no",0.0351553486976186
"4989",10,"glm","yes",0.249082853694024
"5089",10,"glm","no",0.494156740236487
"51128",10,"glm","no",0.782866725694659
"52105",10,"glm","yes",0.874472836580146
"5389",10,"glm","no",0.964275149743955
"5489",10,"glm","yes",0.796544512276928
"5589",10,"glm","no",0.366283681999914
"5689",10,"glm","no",0.112081207018396
"5789",10,"glm","no",0.122277419973466
"5889",10,"glm","no",0.369720737711164
"5989",10,"glm","no",0.170680017446027
"6089",10,"glm","no",0.272410462599433
"61128",10,"glm","no",0.501857637604627
"62105",10,"glm","no",0.149752561742416
"6389",10,"glm","yes",0.614691285729396
"6489",10,"glm","no",0.101903779476563
"6589",10,"glm","no",0.0700620627771205
"6689",10,"glm","no",0.448803851596781
"6789",10,"glm","no",0.570836630378098
"6889",10,"glm","no",0.0917265110654366
"6989",10,"glm","no",0.153613571997178
"7089",10,"glm","no",0.312440010312888
"71128",10,"glm","no",0.609293762874036
"72105",10,"glm","no",0.21101777804089
"7389",10,"glm","no",0.265818005302788
"7489",10,"glm","yes",0.265766281069605
"7589",10,"glm","yes",0.177228153491795
"7689",10,"glm","no",0.53689333288135
"7789",10,"glm","no",0.167349269057232
"7889",10,"glm","no",0.0643298869411607
"7989",10,"glm","no",0.081000317532823
"8089",10,"glm","no",0.153887667211795
"81128",10,"glm","no",0.0846217025959023
"82105",10,"glm","no",0.590339178186499
"8389",10,"glm","no",0.154226505873937
"8489",10,"glm","no",0.241586098957712
"8589",10,"glm","no",0.0873155975834838
"8689",10,"glm","no",0.605227194543864
"8789",10,"glm","no",0.15435153630907
"8889",10,"glm","yes",0.4318584011446
"8989",10,"glm","yes",0.525776394111936
"9089",10,"glm","no",0.0306162056046477
"91128",10,"glm","no",0.525493858929077
"92105",10,"glm","no",0.675705841607343
"9389",10,"glm","no",0.307874168929551
"9489",10,"glm","no",0.253420641974237
"9589",10,"glm","no",0.0586393598071949
"9689",10,"glm","yes",0.0935414420078614
"9789",10,"glm","no",0.0568094273120116
"9889",10,"glm","yes",0.745016824938934
"9989",10,"glm","no",0.904369347058459
"10089",10,"glm","no",0.415429300441578
"101128",10,"glm","no",0.673807966662846
"102105",10,"glm","no",0.560515844061995
"10389",10,"glm","no",0.182286925213574
"10489",10,"glm","no",0.223001159618169
"10589",10,"glm","no",0.698921177241537
"10689",10,"glm","yes",0.470823911598214
"10789",10,"glm","yes",0.886437202089276
"10889",10,"glm","no",0.0758772350069007
"10989",10,"glm","no",0.447459703433911
"110125",10,"glm","no",0.307828242764468
"111130",10,"glm","no",0.0800257584077552
"112113",10,"glm","no",0.736660737356292
"113102",10,"glm","no",0.0588795315155756
"11490",10,"glm","yes",0.142290272500274
"11589",10,"glm","no",0.0505763117010311
"11689",10,"glm","no",0.284921050482599
"11789",10,"glm","no",0.534999611882314
"11889",10,"glm","no",0.101270473921184
"11989",10,"glm","no",0.232302542856555
"12089",10,"glm","yes",0.649641664251276
"121129",10,"glm","no",0.248962222032774
"122105",10,"glm","no",0.401224883018911
"12389",10,"glm","no",0.270910748406241
"12489",10,"glm","no",0.322308566386382
"12589",10,"glm","no",0.0836767018988845
"12689",10,"glm","no",0.360472591172199
"12789",10,"glm","yes",0.886026682392953
"12889",10,"glm","no",0.492042374180941
"12989",10,"glm","no",0.192737616700118
"13089",10,"glm","no",0.348808324557633
"131128",10,"glm","no",0.0878441466987248
"132105",10,"glm","no",0.223048135671781
"13389",10,"glm","no",0.0824356379166208
"13489",10,"glm","no",0.0790448809376734
"13589",10,"glm","yes",0.523102768163862
"13689",10,"glm","no",0.0883745851945662
"13789",10,"glm","yes",0.794223893809466
"13889",10,"glm","yes",0.324057777217584
"13989",10,"glm","no",0.843088798938018
"14089",10,"glm","yes",0.914142592054832
"141128",10,"glm","no",0.371507106199824
"142105",10,"glm","yes",0.9669362056623
"14389",10,"glm","yes",0.769740821777883
"14489",10,"glm","yes",0.756922760763635
"14589",10,"glm","no",0.347319496349572
"14689",10,"glm","no",0.0902767351529164
"14789",10,"glm","no",0.130190801602658
"14889",10,"glm","no",0.837096399859332
"14989",10,"glm","yes",0.704573001559507
"15089",10,"glm","yes",0.577168961191391
"151128",10,"glm","yes",0.899326737526889
"152105",10,"glm","yes",0.721461276417837
"15389",10,"glm","no",0.200829233764488
"15489",10,"glm","yes",0.796815300017159
"15589",10,"glm","no",0.129471827412552
"15689",10,"glm","no",0.16378123890554
"15789",10,"glm","no",0.38462542278194
"15889",10,"glm","no",0.198630208806836
"15989",10,"glm","yes",0.769065023521652
"16089",10,"glm","no",0.0995002566686197
"161128",10,"glm","no",0.687691934804465
"162105",10,"glm","yes",0.968290657963908
