"","Fold","Model","TrueLabel","PredictedProb"
"35064",5,"rpart","no",0.343358395989975
"351103",5,"rpart","no",0.343358395989975
"35266",5,"rpart","yes",0.343358395989975
"35364",5,"rpart","no",0.343358395989975
"35464",5,"rpart","no",0.386861313868613
"35564",5,"rpart","yes",0.756714060031596
"35664",5,"rpart","no",0.343358395989975
"35764",5,"rpart","no",0.343358395989975
"35864",5,"rpart","yes",0.756714060031596
"35964",5,"rpart","no",0.343358395989975
"36064",5,"rpart","no",0.343358395989975
"361103",5,"rpart","no",0.756714060031596
"36266",5,"rpart","no",0.608391608391608
"36364",5,"rpart","yes",0.343358395989975
"36464",5,"rpart","no",0.756714060031596
"36564",5,"rpart","no",0.343358395989975
"36664",5,"rpart","no",0.756714060031596
"36764",5,"rpart","no",0.343358395989975
"36864",5,"rpart","no",0.386861313868613
"36964",5,"rpart","yes",0.756714060031596
"37064",5,"rpart","yes",0.343358395989975
"371103",5,"rpart","yes",0.343358395989975
"37266",5,"rpart","no",0.756714060031596
"37364",5,"rpart","yes",0.756714060031596
"37464",5,"rpart","no",0.756714060031596
"37564",5,"rpart","no",0.386861313868613
"37664",5,"rpart","no",0.343358395989975
"37764",5,"rpart","yes",0.756714060031596
"37864",5,"rpart","yes",0.756714060031596
"37964",5,"rpart","yes",0.386861313868613
"38064",5,"rpart","no",0.386861313868613
"381103",5,"rpart","yes",0.386861313868613
"38266",5,"rpart","no",0.343358395989975
"38364",5,"rpart","no",0.343358395989975
"38464",5,"rpart","no",0.386861313868613
"38564",5,"rpart","no",0.343358395989975
"38664",5,"rpart","no",0.756714060031596
"38764",5,"rpart","no",0.343358395989975
"38864",5,"rpart","yes",0.756714060031596
"38964",5,"rpart","no",0.343358395989975
"39064",5,"rpart","yes",0.343358395989975
"391103",5,"rpart","yes",0.343358395989975
"39266",5,"rpart","yes",0.756714060031596
"39364",5,"rpart","yes",0.343358395989975
"39464",5,"rpart","no",0.756714060031596
"39564",5,"rpart","no",0.343358395989975
"39664",5,"rpart","no",0.343358395989975
"39764",5,"rpart","no",0.756714060031596
"39864",5,"rpart","no",0.756714060031596
"39964",5,"rpart","no",0.343358395989975
"40064",5,"rpart","no",0.343358395989975
"40178",5,"rpart","yes",0.343358395989975
"40265",5,"rpart","yes",0.756714060031596
"40364",5,"rpart","yes",0.386861313868613
"40464",5,"rpart","no",0.756714060031596
"40564",5,"rpart","no",0.756714060031596
"11207",6,"rpart","no",0.311270125223614
"21207",6,"rpart","no",0.311270125223614
"31207",6,"rpart","no",0.311270125223614
"4204",6,"rpart","no",0.311270125223614
"5204",6,"rpart","no",0.311270125223614
"6204",6,"rpart","no",0.311270125223614
"7204",6,"rpart","no",0.311270125223614
"8204",6,"rpart","no",0.311270125223614
"9204",6,"rpart","no",0.311270125223614
"10204",6,"rpart","no",0.311270125223614
"11208",6,"rpart","no",0.311270125223614
"12204",6,"rpart","no",0.311270125223614
"13204",6,"rpart","yes",0.666666666666667
"14204",6,"rpart","no",0.311270125223614
"15204",6,"rpart","yes",0.736842105263158
"16204",6,"rpart","no",0.311270125223614
"17204",6,"rpart","no",0.311270125223614
"18204",6,"rpart","no",0.311270125223614
"19204",6,"rpart","yes",0.736842105263158
"20204",6,"rpart","yes",0.736842105263158
"21208",6,"rpart","yes",0.311270125223614
"22204",6,"rpart","no",0.311270125223614
"23204",6,"rpart","yes",0.311270125223614
"24204",6,"rpart","no",0.311270125223614
"25204",6,"rpart","no",0.311270125223614
"26204",6,"rpart","yes",0.666666666666667
"27204",6,"rpart","no",0.736842105263158
"28204",6,"rpart","no",0.311270125223614
"29204",6,"rpart","no",0.311270125223614
"30204",6,"rpart","no",0.311270125223614
"31208",6,"rpart","yes",0.736842105263158
"32204",6,"rpart","no",0.311270125223614
"33204",6,"rpart","no",0.736842105263158
"34204",6,"rpart","no",0.311270125223614
"35204",6,"rpart","no",0.311270125223614
"36204",6,"rpart","no",0.311270125223614
"37204",6,"rpart","yes",0.736842105263158
"38204",6,"rpart","no",0.311270125223614
"39204",6,"rpart","no",0.311270125223614
"40179",6,"rpart","no",0.311270125223614
"41104",6,"rpart","no",0.311270125223614
"4267",6,"rpart","yes",0.311270125223614
"4365",6,"rpart","no",0.311270125223614
"4465",6,"rpart","no",0.311270125223614
"4565",6,"rpart","no",0.378486055776892
"4665",6,"rpart","no",0.311270125223614
"4765",6,"rpart","no",0.311270125223614
"4865",6,"rpart","no",0.311270125223614
"4965",6,"rpart","no",0.378486055776892
"5065",6,"rpart","yes",0.311270125223614
"51104",6,"rpart","no",0.311270125223614
"5267",6,"rpart","yes",0.311270125223614
"5365",6,"rpart","no",0.311270125223614
"5465",6,"rpart","no",0.736842105263158
"5565",6,"rpart","no",0.311270125223614
"5665",6,"rpart","no",0.311270125223614
"5765",6,"rpart","no",0.311270125223614
"5865",6,"rpart","no",0.311270125223614
"5965",6,"rpart","yes",0.311270125223614
"6065",6,"rpart","no",0.311270125223614
"61104",6,"rpart","no",0.311270125223614
"6267",6,"rpart","no",0.378486055776892
"6365",6,"rpart","no",0.311270125223614
"6465",6,"rpart","no",0.311270125223614
"6565",6,"rpart","no",0.311270125223614
"6665",6,"rpart","no",0.311270125223614
"6765",6,"rpart","no",0.311270125223614
"6865",6,"rpart","no",0.311270125223614
"6965",6,"rpart","no",0.311270125223614
"7065",6,"rpart","no",0.311270125223614
"71104",6,"rpart","no",0.311270125223614
"7267",6,"rpart","no",0.311270125223614
"7365",6,"rpart","no",0.311270125223614
"7465",6,"rpart","no",0.311270125223614
"7565",6,"rpart","yes",0.311270125223614
"7665",6,"rpart","no",0.311270125223614
"7765",6,"rpart","no",0.311270125223614
"7865",6,"rpart","no",0.736842105263158
"7965",6,"rpart","yes",0.736842105263158
"8065",6,"rpart","no",0.311270125223614
"81104",6,"rpart","yes",0.736842105263158
"8267",6,"rpart","yes",0.311270125223614
"8365",6,"rpart","no",0.311270125223614
"8465",6,"rpart","no",0.311270125223614
"8565",6,"rpart","yes",0.666666666666667
"8665",6,"rpart","no",0.311270125223614
"8765",6,"rpart","yes",0.736842105263158
"8865",6,"rpart","no",0.311270125223614
"8965",6,"rpart","yes",0.736842105263158
"9065",6,"rpart","no",0.311270125223614
"91104",6,"rpart","yes",0.666666666666667
"9267",6,"rpart","yes",0.311270125223614
"9365",6,"rpart","no",0.311270125223614
"9465",6,"rpart","no",0.311270125223614
"9565",6,"rpart","no",0.311270125223614
"9665",6,"rpart","no",0.378486055776892
"9765",6,"rpart","yes",0.736842105263158
"9865",6,"rpart","no",0.311270125223614
"9965",6,"rpart","no",0.311270125223614
"10065",6,"rpart","no",0.311270125223614
"101104",6,"rpart","yes",0.666666666666667
"10267",6,"rpart","no",0.311270125223614
"10365",6,"rpart","yes",0.666666666666667
"10465",6,"rpart","no",0.736842105263158
"10565",6,"rpart","no",0.311270125223614
"10665",6,"rpart","yes",0.311270125223614
"10765",6,"rpart","no",0.311270125223614
"10865",6,"rpart","no",0.311270125223614
"10965",6,"rpart","no",0.666666666666667
"110101",6,"rpart","no",0.311270125223614
"111106",6,"rpart","yes",0.311270125223614
"11268",6,"rpart","no",0.311270125223614
"11366",6,"rpart","no",0.311270125223614
"11466",6,"rpart","yes",0.311270125223614
"11565",6,"rpart","yes",0.736842105263158
"11665",6,"rpart","no",0.666666666666667
"11765",6,"rpart","no",0.311270125223614
"11865",6,"rpart","no",0.649122807017544
"11965",6,"rpart","no",0.311270125223614
"12065",6,"rpart","no",0.311270125223614
"121105",6,"rpart","yes",0.311270125223614
"12267",6,"rpart","no",0.311270125223614
"12365",6,"rpart","no",0.311270125223614
"12465",6,"rpart","no",0.311270125223614
"12565",6,"rpart","no",0.311270125223614
"12665",6,"rpart","no",0.311270125223614
"12765",6,"rpart","yes",0.311270125223614
"12865",6,"rpart","no",0.311270125223614
"12965",6,"rpart","no",0.311270125223614
"13065",6,"rpart","no",0.311270125223614
"131104",6,"rpart","yes",0.736842105263158
"13267",6,"rpart","no",0.311270125223614
"13365",6,"rpart","no",0.311270125223614
"13465",6,"rpart","no",0.311270125223614
"13565",6,"rpart","yes",0.736842105263158
"13665",6,"rpart","no",0.311270125223614
"13765",6,"rpart","yes",0.311270125223614
"13865",6,"rpart","no",0.736842105263158
"13965",6,"rpart","no",0.736842105263158
"14065",6,"rpart","yes",0.378486055776892
"141104",6,"rpart","yes",0.311270125223614
"14267",6,"rpart","yes",0.736842105263158
"14365",6,"rpart","no",0.736842105263158
"14465",6,"rpart","yes",0.311270125223614
"14565",6,"rpart","yes",0.736842105263158
"14665",6,"rpart","yes",0.736842105263158
"14765",6,"rpart","yes",0.736842105263158
"14865",6,"rpart","yes",0.649122807017544
"14965",6,"rpart","no",0.666666666666667
"15065",6,"rpart","no",0.378486055776892
"151104",6,"rpart","no",0.311270125223614
"15267",6,"rpart","no",0.311270125223614
"15365",6,"rpart","yes",0.666666666666667
"15465",6,"rpart","yes",0.311270125223614
"15565",6,"rpart","yes",0.666666666666667
"15665",6,"rpart","no",0.311270125223614
"15765",6,"rpart","no",0.736842105263158
"15865",6,"rpart","no",0.311270125223614
"15965",6,"rpart","yes",0.736842105263158
"16065",6,"rpart","no",0.311270125223614
"161104",6,"rpart","no",0.311270125223614
"16267",6,"rpart","no",0.311270125223614
"16365",6,"rpart","no",0.311270125223614
"16465",6,"rpart","yes",0.311270125223614
"16565",6,"rpart","no",0.736842105263158
"16665",6,"rpart","yes",0.736842105263158
"16765",6,"rpart","no",0.311270125223614
"16865",6,"rpart","yes",0.311270125223614
"16965",6,"rpart","no",0.311270125223614
"17065",6,"rpart","no",0.311270125223614
"171104",6,"rpart","no",0.311270125223614
"17267",6,"rpart","no",0.666666666666667
"17365",6,"rpart","no",0.311270125223614
"17465",6,"rpart","no",0.311270125223614
"17565",6,"rpart","no",0.311270125223614
"17665",6,"rpart","no",0.311270125223614
"17765",6,"rpart","no",0.311270125223614
"17865",6,"rpart","no",0.311270125223614
"17965",6,"rpart","no",0.736842105263158
"18065",6,"rpart","no",0.736842105263158
"181104",6,"rpart","yes",0.311270125223614
"18267",6,"rpart","no",0.311270125223614
"18365",6,"rpart","no",0.311270125223614
"18465",6,"rpart","no",0.311270125223614
"18565",6,"rpart","yes",0.736842105263158
"18665",6,"rpart","no",0.311270125223614
"18765",6,"rpart","yes",0.736842105263158
"18865",6,"rpart","no",0.311270125223614
"18965",6,"rpart","no",0.311270125223614
"19065",6,"rpart","yes",0.311270125223614
"191104",6,"rpart","no",0.666666666666667
"19267",6,"rpart","yes",0.736842105263158
"19365",6,"rpart","yes",0.311270125223614
"19465",6,"rpart","yes",0.311270125223614
"19565",6,"rpart","no",0.311270125223614
"19665",6,"rpart","no",0.311270125223614
"19765",6,"rpart","no",0.736842105263158
"19865",6,"rpart","yes",0.666666666666667
"19965",6,"rpart","yes",0.736842105263158
"20065",6,"rpart","no",0.311270125223614
"201104",6,"rpart","no",0.311270125223614
"20267",6,"rpart","no",0.311270125223614
"20365",6,"rpart","no",0.378486055776892
"20465",6,"rpart","no",0.311270125223614
"20565",6,"rpart","yes",0.311270125223614
"20665",6,"rpart","yes",0.311270125223614
"20765",6,"rpart","no",0.311270125223614
"20865",6,"rpart","no",0.311270125223614
"20965",6,"rpart","no",0.311270125223614
"210101",6,"rpart","yes",0.736842105263158
"211106",6,"rpart","yes",0.736842105263158
"21268",6,"rpart","no",0.311270125223614
"21366",6,"rpart","yes",0.311270125223614
"21466",6,"rpart","no",0.311270125223614
"21565",6,"rpart","no",0.311270125223614
"21665",6,"rpart","no",0.311270125223614
"21765",6,"rpart","no",0.311270125223614
"21865",6,"rpart","yes",0.736842105263158
"21965",6,"rpart","no",0.311270125223614
"22065",6,"rpart","yes",0.736842105263158
"221105",6,"rpart","yes",0.736842105263158
"22267",6,"rpart","no",0.311270125223614
"22365",6,"rpart","no",0.311270125223614
"22465",6,"rpart","no",0.311270125223614
"22565",6,"rpart","yes",0.736842105263158
"22665",6,"rpart","yes",0.311270125223614
"22765",6,"rpart","no",0.311270125223614
"22865",6,"rpart","no",0.311270125223614
"22965",6,"rpart","no",0.311270125223614
"23065",6,"rpart","yes",0.736842105263158
"231104",6,"rpart","yes",0.736842105263158
"23267",6,"rpart","no",0.311270125223614
"23365",6,"rpart","no",0.311270125223614
"23465",6,"rpart","no",0.311270125223614
"23565",6,"rpart","no",0.311270125223614
"23665",6,"rpart","no",0.311270125223614
"23765",6,"rpart","yes",0.311270125223614
"23865",6,"rpart","no",0.666666666666667
"23965",6,"rpart","yes",0.736842105263158
"24065",6,"rpart","no",0.311270125223614
"241104",6,"rpart","no",0.311270125223614
"24267",6,"rpart","no",0.311270125223614
"24365",6,"rpart","no",0.311270125223614
"24465",6,"rpart","no",0.311270125223614
"24565",6,"rpart","no",0.736842105263158
"24665",6,"rpart","yes",0.736842105263158
"24765",6,"rpart","no",0.311270125223614
"24865",6,"rpart","no",0.311270125223614
"24965",6,"rpart","no",0.311270125223614
"25065",6,"rpart","no",0.311270125223614
"251104",6,"rpart","no",0.311270125223614
"25267",6,"rpart","no",0.311270125223614
"25365",6,"rpart","no",0.311270125223614
"25465",6,"rpart","yes",0.311270125223614
"25565",6,"rpart","no",0.311270125223614
"25665",6,"rpart","yes",0.311270125223614
"25765",6,"rpart","no",0.311270125223614
"25865",6,"rpart","yes",0.736842105263158
"25965",6,"rpart","no",0.666666666666667
"26065",6,"rpart","no",0.311270125223614
"261104",6,"rpart","no",0.311270125223614
"26267",6,"rpart","yes",0.666666666666667
"26365",6,"rpart","no",0.311270125223614
"26465",6,"rpart","no",0.311270125223614
"26565",6,"rpart","no",0.311270125223614
"26665",6,"rpart","yes",0.736842105263158
"26765",6,"rpart","no",0.311270125223614
"26865",6,"rpart","yes",0.736842105263158
"26965",6,"rpart","no",0.311270125223614
"27065",6,"rpart","yes",0.736842105263158
"271104",6,"rpart","no",0.311270125223614
"27267",6,"rpart","no",0.311270125223614
"27365",6,"rpart","no",0.311270125223614
"27465",6,"rpart","no",0.311270125223614
"27565",6,"rpart","yes",0.736842105263158
"27665",6,"rpart","no",0.311270125223614
"27765",6,"rpart","no",0.311270125223614
"27865",6,"rpart","yes",0.736842105263158
"27965",6,"rpart","no",0.311270125223614
"28065",6,"rpart","no",0.311270125223614
"281104",6,"rpart","no",0.311270125223614
"28267",6,"rpart","yes",0.311270125223614
"28365",6,"rpart","no",0.311270125223614
"28465",6,"rpart","no",0.311270125223614
"28565",6,"rpart","yes",0.736842105263158
"28665",6,"rpart","no",0.311270125223614
"28765",6,"rpart","no",0.311270125223614
"28865",6,"rpart","yes",0.311270125223614
"28965",6,"rpart","no",0.311270125223614
"29065",6,"rpart","no",0.311270125223614
"291104",6,"rpart","yes",0.311270125223614
"29267",6,"rpart","yes",0.736842105263158
"29365",6,"rpart","yes",0.736842105263158
"29465",6,"rpart","no",0.666666666666667
"29565",6,"rpart","no",0.311270125223614
"29665",6,"rpart","no",0.736842105263158
"29765",6,"rpart","yes",0.311270125223614
"29865",6,"rpart","no",0.311270125223614
"29965",6,"rpart","yes",0.736842105263158
"30065",6,"rpart","no",0.311270125223614
"301104",6,"rpart","no",0.311270125223614
"30267",6,"rpart","yes",0.311270125223614
"30365",6,"rpart","yes",0.311270125223614
"30465",6,"rpart","no",0.311270125223614
"30565",6,"rpart","yes",0.736842105263158
"30665",6,"rpart","no",0.378486055776892
"30765",6,"rpart","no",0.736842105263158
"30865",6,"rpart","no",0.736842105263158
"30965",6,"rpart","no",0.378486055776892
"310101",6,"rpart","no",0.736842105263158
"311106",6,"rpart","no",0.378486055776892
"31268",6,"rpart","no",0.736842105263158
"31366",6,"rpart","yes",0.736842105263158
"31466",6,"rpart","yes",0.736842105263158
"31565",6,"rpart","no",0.736842105263158
"31665",6,"rpart","no",0.378486055776892
"31765",6,"rpart","yes",0.736842105263158
"31865",6,"rpart","yes",0.736842105263158
"31965",6,"rpart","yes",0.649122807017544
"32065",6,"rpart","yes",0.378486055776892
"321105",6,"rpart","no",0.378486055776892
"32267",6,"rpart","no",0.649122807017544
"32365",6,"rpart","yes",0.736842105263158
"32465",6,"rpart","yes",0.311270125223614
"32565",6,"rpart","no",0.378486055776892
"32665",6,"rpart","no",0.311270125223614
"32765",6,"rpart","no",0.378486055776892
"32865",6,"rpart","no",0.311270125223614
"32965",6,"rpart","no",0.378486055776892
"33065",6,"rpart","no",0.736842105263158
"331104",6,"rpart","no",0.311270125223614
"33267",6,"rpart","no",0.736842105263158
"33365",6,"rpart","no",0.736842105263158
"33465",6,"rpart","no",0.736842105263158
"33565",6,"rpart","no",0.311270125223614
"33665",6,"rpart","yes",0.736842105263158
"33765",6,"rpart","no",0.378486055776892
"33865",6,"rpart","yes",0.736842105263158
"33965",6,"rpart","yes",0.736842105263158
"34065",6,"rpart","no",0.311270125223614
"341104",6,"rpart","no",0.378486055776892
"34267",6,"rpart","yes",0.736842105263158
"34365",6,"rpart","yes",0.311270125223614
"34465",6,"rpart","no",0.378486055776892
"34565",6,"rpart","yes",0.649122807017544
"34665",6,"rpart","no",0.736842105263158
"34765",6,"rpart","no",0.378486055776892
"34865",6,"rpart","yes",0.736842105263158
"34965",6,"rpart","no",0.736842105263158
"35065",6,"rpart","no",0.736842105263158
"351104",6,"rpart","no",0.378486055776892
"35267",6,"rpart","no",0.378486055776892
"35365",6,"rpart","no",0.378486055776892
"35465",6,"rpart","no",0.736842105263158
"35565",6,"rpart","no",0.736842105263158
"35665",6,"rpart","no",0.736842105263158
"35765",6,"rpart","yes",0.736842105263158
"35865",6,"rpart","yes",0.378486055776892
"35965",6,"rpart","yes",0.736842105263158
"36065",6,"rpart","yes",0.311270125223614
"361104",6,"rpart","no",0.311270125223614
"36267",6,"rpart","no",0.378486055776892
"36365",6,"rpart","yes",0.649122807017544
"36465",6,"rpart","yes",0.736842105263158
"36565",6,"rpart","yes",0.736842105263158
"36665",6,"rpart","no",0.649122807017544
"36765",6,"rpart","no",0.736842105263158
"36865",6,"rpart","no",0.736842105263158
"36965",6,"rpart","no",0.736842105263158
"37065",6,"rpart","yes",0.378486055776892
"371104",6,"rpart","yes",0.736842105263158
"37267",6,"rpart","no",0.378486055776892
"37365",6,"rpart","no",0.311270125223614
"37465",6,"rpart","yes",0.736842105263158
"37565",6,"rpart","yes",0.378486055776892
"37665",6,"rpart","no",0.378486055776892
"37765",6,"rpart","yes",0.649122807017544
"37865",6,"rpart","yes",0.378486055776892
"37965",6,"rpart","yes",0.736842105263158
