"","Fold","Model","TrueLabel","PredictedProb"
"14786",7,"glm","no",0.356951874050103
"14886",7,"glm","yes",0.302786319706669
"14986",7,"glm","yes",0.843590748578183
"15086",7,"glm","no",0.174218200269152
"151125",7,"glm","no",0.138342483305771
"152102",7,"glm","no",0.634645936364686
"15386",7,"glm","no",0.562599059956386
"15486",7,"glm","no",0.283697342203395
"15586",7,"glm","no",0.713157635710964
"15686",7,"glm","no",0.593063609416517
"15786",7,"glm","yes",0.467591849414297
"15886",7,"glm","no",0.863712298322077
"15986",7,"glm","no",0.683400290606793
"16086",7,"glm","no",0.925795820851496
"161125",7,"glm","no",0.311555604605668
"162102",7,"glm","no",0.246908558112249
"16386",7,"glm","yes",0.436157995317038
"16486",7,"glm","no",0.229369469542577
"16586",7,"glm","no",0.0582960325972139
"16686",7,"glm","no",0.210638714096428
"16786",7,"glm","yes",0.967301685488753
"16886",7,"glm","no",0.921761652860771
"16986",7,"glm","yes",0.702594677700928
"17086",7,"glm","no",0.953699352317189
"171125",7,"glm","yes",0.427125757170344
"172102",7,"glm","yes",0.511076828412848
"17386",7,"glm","yes",0.873233684534306
"17486",7,"glm","no",0.440017574656382
"17586",7,"glm","no",0.179691657987857
"17686",7,"glm","no",0.225420206311846
"17786",7,"glm","yes",0.6395793366659
"17886",7,"glm","yes",0.73363170568221
"17986",7,"glm","no",0.284411432687206
"18086",7,"glm","no",0.123824688978704
"181125",7,"glm","no",0.90368102393667
"182102",7,"glm","no",0.757020197084808
"18386",7,"glm","no",0.239224482241223
"18486",7,"glm","yes",0.905143366006668
"18586",7,"glm","no",0.744546066113368
"18686",7,"glm","yes",0.842245977173379
"18786",7,"glm","yes",0.882123158368864
"18886",7,"glm","no",0.209106219048147
"18986",7,"glm","yes",0.319711727292822
"19086",7,"glm","no",0.682230938021467
"191125",7,"glm","no",0.136352292837001
"192102",7,"glm","no",0.861676709798786
"19386",7,"glm","no",0.435725472481576
"19486",7,"glm","yes",0.690069247275831
"19586",7,"glm","no",0.409061505134481
"19686",7,"glm","no",0.490515070775449
"19786",7,"glm","yes",0.644054843627542
"19886",7,"glm","no",0.693900233653307
"19986",7,"glm","yes",0.71214645676655
"20086",7,"glm","no",0.371921814050144
"201125",7,"glm","yes",0.945122143685706
"202102",7,"glm","yes",0.330953304791211
"20386",7,"glm","yes",0.690146878250869
"20486",7,"glm","no",0.760065557357958
"20586",7,"glm","yes",0.362344344549662
"20686",7,"glm","yes",0.420947947606816
"20786",7,"glm","no",0.135411270858911
"20886",7,"glm","no",0.397373254133335
"20986",7,"glm","yes",0.539131162128187
"210122",7,"glm","yes",0.84464638554129
"211127",7,"glm","no",0.962513317079762
"212110",7,"glm","no",0.128314608570281
"21397",7,"glm","no",0.15020359623536
"21487",7,"glm","yes",0.347848263857987
"21586",7,"glm","no",0.37898170776608
"21686",7,"glm","yes",0.649483759812808
"21786",7,"glm","no",0.232833983878129
"21886",7,"glm","no",0.414395800904254
"21986",7,"glm","no",0.165006963011286
"22086",7,"glm","no",0.483741498272558
"221126",7,"glm","no",0.156716407601352
"222102",7,"glm","no",0.123256200695587
"22386",7,"glm","yes",0.763288385680139
"22486",7,"glm","no",0.0792752934431522
"22586",7,"glm","yes",0.601711816966851
"22686",7,"glm","no",0.545065912886102
"22786",7,"glm","no",0.380400732725265
"22886",7,"glm","yes",0.221139984373466
"22986",7,"glm","no",0.421771627844647
"23086",7,"glm","no",0.121707622284531
"231125",7,"glm","yes",0.143024207216152
"232102",7,"glm","no",0.454276386722902
"23386",7,"glm","no",0.44911351250915
"23486",7,"glm","no",0.230680655560879
"23586",7,"glm","no",0.130915832944211
"23686",7,"glm","yes",0.825509358483665
"23786",7,"glm","no",0.506503710017046
"23886",7,"glm","no",0.0427616312973187
"23986",7,"glm","no",0.130318554023939
"24086",7,"glm","no",0.496135291983007
"241125",7,"glm","yes",0.562423935828311
"242102",7,"glm","no",0.276715089854187
"24386",7,"glm","yes",0.537163795937602
"24486",7,"glm","no",0.367603366598745
"24586",7,"glm","yes",0.311926443878046
"24686",7,"glm","no",0.864922586133766
"24786",7,"glm","no",0.193661420393059
"24886",7,"glm","no",0.949956002238864
"24986",7,"glm","no",0.490823944403128
"25086",7,"glm","no",0.181043726880439
"251125",7,"glm","no",0.0511216760796514
"252102",7,"glm","yes",0.239381673188568
"25386",7,"glm","no",0.260581883259365
"25486",7,"glm","yes",0.467545615372437
"25586",7,"glm","no",0.337027034903144
"25686",7,"glm","no",0.0799149672882291
"25786",7,"glm","no",0.131637652342865
"25886",7,"glm","yes",0.318782966940819
"25986",7,"glm","yes",0.769473542477833
"26086",7,"glm","no",0.830067548446189
"261125",7,"glm","no",0.179500823454912
"262102",7,"glm","yes",0.944020391341063
"26386",7,"glm","no",0.797321190953032
"26486",7,"glm","no",0.242645734887383
"26586",7,"glm","no",0.441093453404145
"26686",7,"glm","yes",0.900180446758624
"26786",7,"glm","no",0.0741576113523467
"26886",7,"glm","yes",0.761523352780661
"26986",7,"glm","no",0.693371238016179
"27086",7,"glm","no",0.550777874663526
"271125",7,"glm","no",0.317959947364507
"272102",7,"glm","no",0.310913284881169
"27386",7,"glm","yes",0.914912544404969
"27486",7,"glm","yes",0.738831009261432
"27586",7,"glm","no",0.403625999607793
"27686",7,"glm","no",0.239054944853298
"27786",7,"glm","yes",0.275771088197723
"27886",7,"glm","no",0.645060042229181
"27986",7,"glm","no",0.493076267181557
"28086",7,"glm","no",0.780392222957488
"281125",7,"glm","no",0.196927225395854
"282102",7,"glm","yes",0.183348209599157
"28386",7,"glm","yes",0.17118447206366
"28486",7,"glm","no",0.389975862789527
"28586",7,"glm","no",0.889786988187868
"28686",7,"glm","no",0.787253716729554
"28786",7,"glm","no",0.129695902952324
"28886",7,"glm","yes",0.963657205936001
"28986",7,"glm","yes",0.427498804532312
"29086",7,"glm","no",0.133086790561966
"291125",7,"glm","no",0.437427722531372
"292102",7,"glm","no",0.184583168969711
"29386",7,"glm","no",0.0551627754309826
"29486",7,"glm","yes",0.433229106026968
"29586",7,"glm","yes",0.679298927763234
"29686",7,"glm","no",0.476383016126317
"29786",7,"glm","yes",0.829088404823036
"29886",7,"glm","no",0.419760862258527
"29986",7,"glm","yes",0.501933839777142
"30086",7,"glm","no",0.757104417013349
"301125",7,"glm","yes",0.887571016909191
"302102",7,"glm","yes",0.729530008744957
"30386",7,"glm","no",0.61564137357717
"30486",7,"glm","yes",0.604956791294634
"30586",7,"glm","yes",0.348921566890506
"30686",7,"glm","no",0.179447531585178
"30786",7,"glm","no",0.0809706686044287
"30886",7,"glm","no",0.656639784887625
"30986",7,"glm","no",0.634583304146318
"310122",7,"glm","yes",0.619793270819064
"311127",7,"glm","no",0.141698023290031
"312110",7,"glm","no",0.357192523526578
"31397",7,"glm","no",0.33679777673527
"31487",7,"glm","no",0.22114350346166
"31586",7,"glm","no",0.246894585003799
"31686",7,"glm","no",0.468381361818875
"31786",7,"glm","no",0.608107961178213
"31886",7,"glm","no",0.263045628804386
"31986",7,"glm","no",0.371448790103973
"32086",7,"glm","no",0.17104812811662
"321126",7,"glm","no",0.284864723196976
"322102",7,"glm","yes",0.708822634942569
"32386",7,"glm","yes",0.581833281969882
"32486",7,"glm","no",0.337106127959056
"32586",7,"glm","yes",0.724764151682543
"32686",7,"glm","no",0.287875061945502
"32786",7,"glm","no",0.300763656324537
"32886",7,"glm","yes",0.342124811044796
"32986",7,"glm","yes",0.201783732675724
"33086",7,"glm","no",0.256920007278401
"331125",7,"glm","no",0.336001492058152
"332102",7,"glm","yes",0.567802075876501
"33386",7,"glm","yes",0.47837411120424
"33486",7,"glm","no",0.462309218806271
"33586",7,"glm","no",0.115926772971776
"33686",7,"glm","yes",0.641625402259137
"33786",7,"glm","no",0.559308281988562
"33886",7,"glm","no",0.386557844008335
"33986",7,"glm","no",0.496632289684849
"34086",7,"glm","yes",0.394232026102184
"341125",7,"glm","no",0.427975657485283
"342102",7,"glm","no",0.175217288298093
"34386",7,"glm","no",0.580817306204417
"34486",7,"glm","yes",0.684862136859387
"34586",7,"glm","yes",0.46558955197974
"34686",7,"glm","no",0.76808810156065
"34786",7,"glm","no",0.309805301403157
"34886",7,"glm","no",0.229030421632482
"34986",7,"glm","no",0.532172581737829
"35086",7,"glm","no",0.457314909865951
"351125",7,"glm","no",0.482828603245827
"352102",7,"glm","yes",0.547513214041895
"35386",7,"glm","no",0.290620999415807
"35486",7,"glm","no",0.485789774878559
"35586",7,"glm","no",0.425049995613906
"35686",7,"glm","no",0.379755337720788
"35786",7,"glm","no",0.832784064435888
"35886",7,"glm","no",0.211881797880714
"35986",7,"glm","no",0.275686784230669
"36086",7,"glm","no",0.267661282796358
"361125",7,"glm","yes",0.26781298543926
"362102",7,"glm","yes",0.770311072891734
"36386",7,"glm","yes",0.30806169486131
"36486",7,"glm","no",0.304657106410787
"36586",7,"glm","yes",0.462771559507462
"36686",7,"glm","yes",0.861493874160775
"36786",7,"glm","yes",0.473427192926943
"36886",7,"glm","no",0.717006116446291
"36986",7,"glm","yes",0.358835179227664
"37086",7,"glm","yes",0.688995664316091
"371125",7,"glm","no",0.503805084606564
"372102",7,"glm","yes",0.404390914390263
"37386",7,"glm","no",0.679119845186103
"37486",7,"glm","yes",0.214533867475197
"37586",7,"glm","no",0.933109513136239
"37686",7,"glm","yes",0.746160542251307
"37786",7,"glm","no",0.465800555763178
"37886",7,"glm","no",0.826144263164151
"37986",7,"glm","yes",0.945998208021733
"38086",7,"glm","no",0.470582867493422
"381125",7,"glm","yes",0.51110203590163
"382102",7,"glm","yes",0.850614994671282
"38386",7,"glm","no",0.679485549491366
"38486",7,"glm","yes",0.413863181389676
"38586",7,"glm","no",0.849249331749292
"38686",7,"glm","no",0.209583450587142
"38786",7,"glm","no",0.798081011308863
"38886",7,"glm","yes",0.925399456287803
"38986",7,"glm","no",0.764085507209891
"39086",7,"glm","yes",0.5563548848438
"391125",7,"glm","yes",0.572331925093856
"392102",7,"glm","yes",0.562063813328118
"39386",7,"glm","yes",0.319291354328424
"39486",7,"glm","yes",0.662779792417262
"39586",7,"glm","no",0.164618805967449
"39686",7,"glm","no",0.636626842566975
"39786",7,"glm","no",0.762942843374808
"39886",7,"glm","no",0.237576524530333
"39986",7,"glm","no",0.0572254341588818
"40086",7,"glm","no",0.251964495150844
"401111",7,"glm","yes",0.533113628482708
"40288",7,"glm","no",0.121501971515479
"40386",7,"glm","no",0.337557549267736
"40486",7,"glm","yes",0.358854887928634
"40586",7,"glm","no",0.17149155164528
"40661",7,"glm","no",0.183267197761447
"11398",8,"glm","no",0.141305813037226
"21398",8,"glm","no",0.109157133433884
"31398",8,"glm","yes",0.744519257803584
"4302",8,"glm","yes",0.409853976343256
"5302",8,"glm","no",0.0396929472136912
"6302",8,"glm","no",0.473400008957165
"7302",8,"glm","yes",0.616845377322953
"8302",8,"glm","no",0.209066535507634
"9302",8,"glm","no",0.266506672795608
"10302",8,"glm","no",0.296904115235305
"11399",8,"glm","yes",0.356560054532064
"12302",8,"glm","no",0.726011452508934
"13302",8,"glm","no",0.414462989325034
"14302",8,"glm","yes",0.779340398084217
"15302",8,"glm","yes",0.908693905903102
"16302",8,"glm","no",0.148120152737427
"17302",8,"glm","yes",0.23964686942411
"18302",8,"glm","no",0.462538829111973
"19302",8,"glm","no",0.916827792136066
"20302",8,"glm","no",0.376391189912803
"21399",8,"glm","no",0.205293320382857
"22302",8,"glm","no",0.319115807572281
"23302",8,"glm","no",0.23778347811586
"24302",8,"glm","no",0.472412117729327
"25302",8,"glm","yes",0.599358871276566
"26302",8,"glm","no",0.182267604990041
"27302",8,"glm","yes",0.931638682676601
"28302",8,"glm","no",0.111455879292733
"29302",8,"glm","no",0.56427697049759
"30302",8,"glm","yes",0.414347162460374
"31399",8,"glm","no",0.693411015905609
"32302",8,"glm","no",0.291219094133694
"33302",8,"glm","no",0.290775326140859
"34302",8,"glm","no",0.158493365851829
"35302",8,"glm","no",0.446814682603917
"36302",8,"glm","no",0.03042284893348
"37302",8,"glm","no",0.437582000633118
"38302",8,"glm","no",0.27976268635217
"39302",8,"glm","no",0.732546422960326
"40289",8,"glm","no",0.265647761185054
"41126",8,"glm","no",0.0544339940493977
"42103",8,"glm","yes",0.973153834716054
"4387",8,"glm","yes",0.483051864619326
"4487",8,"glm","no",0.175237659489422
"4587",8,"glm","no",0.28570358402484
"4687",8,"glm","no",0.395026728653987
"4787",8,"glm","no",0.54168197795713
"4887",8,"glm","no",0.218889125662941
"4987",8,"glm","no",0.470214108085315
"5087",8,"glm","no",0.165281190746997
"51126",8,"glm","no",0.0901384580264355
"52103",8,"glm","no",0.316688228671572
"5387",8,"glm","no",0.122415706309277
"5487",8,"glm","no",0.256497913346823
"5587",8,"glm","no",0.0630264773219225
"5687",8,"glm","no",0.109184440946255
"5787",8,"glm","yes",0.27203477270101
"5887",8,"glm","no",0.10260766049431
"5987",8,"glm","yes",0.446777141783169
"6087",8,"glm","yes",0.270809806925622
"61126",8,"glm","yes",0.966264749286998
"62103",8,"glm","no",0.459952902660781
"6387",8,"glm","no",0.413487825458929
"6487",8,"glm","no",0.223148701228729
"6587",8,"glm","no",0.188921165347481
"6687",8,"glm","no",0.171938115426306
"6787",8,"glm","no",0.219953022748629
"6887",8,"glm","no",0.231703434403605
"6987",8,"glm","no",0.47150182424033
"7087",8,"glm","no",0.609068817429111
"71126",8,"glm","no",0.104745019444694
"72103",8,"glm","no",0.617323997502691
"7387",8,"glm","yes",0.807026368400251
"7487",8,"glm","no",0.246745962729569
"7587",8,"glm","yes",0.860845286792661
"7687",8,"glm","yes",0.243933189167319
"7787",8,"glm","yes",0.770183238650201
"7887",8,"glm","no",0.106708356359677
"7987",8,"glm","yes",0.808159597950774
"8087",8,"glm","no",0.0481874625811749
"81126",8,"glm","yes",0.794698391455627
"82103",8,"glm","no",0.41981465113038
"8387",8,"glm","no",0.164665526621604
"8487",8,"glm","no",0.0700959929440534
"8587",8,"glm","yes",0.165890808382535
"8687",8,"glm","yes",0.590534345360386
"8787",8,"glm","no",0.283315274135508
"8887",8,"glm","yes",0.986623354500427
"8987",8,"glm","no",0.576528373499136
"9087",8,"glm","no",0.298391217641904
"91126",8,"glm","no",0.255233695418212
"92103",8,"glm","yes",0.58104261016687
"9387",8,"glm","no",0.060674252609227
"9487",8,"glm","yes",0.467695899835964
"9587",8,"glm","no",0.375261470118361
"9687",8,"glm","yes",0.27766117510356
"9787",8,"glm","no",0.569090226268355
"9887",8,"glm","no",0.100737818086779
"9987",8,"glm","no",0.395581883807665
"10087",8,"glm","no",0.787868350756057
"101126",8,"glm","no",0.0752195947675861
"102103",8,"glm","yes",0.881830148204349
"10387",8,"glm","no",0.0613971355150651
"10487",8,"glm","yes",0.730689308850741
"10587",8,"glm","yes",0.30906525653689
"10687",8,"glm","no",0.621514614932276
"10787",8,"glm","no",0.106455408429454
"10887",8,"glm","no",0.256354809636515
"10987",8,"glm","no",0.298687839965679
"110123",8,"glm","yes",0.885993875938274
"111128",8,"glm","no",0.0761234260487201
"112111",8,"glm","no",0.294308618719754
"113100",8,"glm","yes",0.151991452207888
"11488",8,"glm","no",0.107552222364796
"11587",8,"glm","no",0.249908812343172
"11687",8,"glm","no",0.200352556263394
"11787",8,"glm","no",0.125114898181976
"11887",8,"glm","no",0.28912140579822
"11987",8,"glm","no",0.140369248976345
"12087",8,"glm","yes",0.560725671471096
"121127",8,"glm","no",0.193392125715421
"122103",8,"glm","no",0.438939244000241
"12387",8,"glm","no",0.158231488326336
"12487",8,"glm","yes",0.976373076057263
"12587",8,"glm","no",0.220251822121923
"12687",8,"glm","yes",0.897280289013362
"12787",8,"glm","yes",0.925544748849819
"12887",8,"glm","no",0.220430815593497
"12987",8,"glm","yes",0.641765886170209
"13087",8,"glm","no",0.539505778139212
"131126",8,"glm","no",0.527327647192865
"132103",8,"glm","yes",0.929846827603045
"13387",8,"glm","yes",0.524785457587466
"13487",8,"glm","no",0.257388996310868
"13587",8,"glm","no",0.306884528030925
"13687",8,"glm","yes",0.620340902685642
"13787",8,"glm","yes",0.581475566853158
"13887",8,"glm","no",0.389437003934514
"13987",8,"glm","no",0.237726598531825
"14087",8,"glm","no",0.735279877813873
"141126",8,"glm","yes",0.876520122586989
"142103",8,"glm","no",0.747901136434421
"14387",8,"glm","no",0.793075939624431
"14487",8,"glm","no",0.263998142948061
"14587",8,"glm","yes",0.915354072593905
"14687",8,"glm","yes",0.649069209976324
"14787",8,"glm","yes",0.436319178688183
"14887",8,"glm","yes",0.184374883508521
"14987",8,"glm","yes",0.603228681727277
"15087",8,"glm","no",0.165859809074098
"151126",8,"glm","yes",0.371524653571126
"152103",8,"glm","no",0.913400747066634
"15387",8,"glm","no",0.380331115524018
"15487",8,"glm","yes",0.679274259013599
"15587",8,"glm","no",0.185161763591613
"15687",8,"glm","no",0.170273647442563
"15787",8,"glm","no",0.121349118303227
"15887",8,"glm","yes",0.764920975484709
"15987",8,"glm","no",0.682908649428784
"16087",8,"glm","no",0.550264913458332
"161126",8,"glm","no",0.813372866825816
"162103",8,"glm","yes",0.982534735860234
"16387",8,"glm","no",0.495825806624966
"16487",8,"glm","yes",0.738598686601084
"16587",8,"glm","no",0.154355140977179
"16687",8,"glm","yes",0.57190294232715
"16787",8,"glm","no",0.148981564265428
"16887",8,"glm","no",0.294980904043088
"16987",8,"glm","no",0.0414235987286292
"17087",8,"glm","yes",0.740907903415383
"171126",8,"glm","no",0.749520653461977
"172103",8,"glm","yes",0.342344930541208
"17387",8,"glm","no",0.464647743166921
"17487",8,"glm","yes",0.678176527695897
"17587",8,"glm","yes",0.872963951601049
"17687",8,"glm","yes",0.969348156869027
"17787",8,"glm","no",0.52225565252508
"17887",8,"glm","no",0.430200754070835
"17987",8,"glm","no",0.275061223863796
"18087",8,"glm","no",0.159884682722922
"181126",8,"glm","no",0.837215415391577
"182103",8,"glm","no",0.228465608020768
"18387",8,"glm","yes",0.86026933227323
"18487",8,"glm","no",0.230514107673852
"18587",8,"glm","yes",0.933746964276907
"18687",8,"glm","yes",0.871480731379617
"18787",8,"glm","no",0.757675125218049
"18887",8,"glm","no",0.92817252353294
"18987",8,"glm","yes",0.79970226849898
"19087",8,"glm","no",0.131223916618225
"191126",8,"glm","no",0.13645933462888
"192103",8,"glm","yes",0.880211477738591
"19387",8,"glm","yes",0.993524702277243
"19487",8,"glm","no",0.834454422897324
"19587",8,"glm","no",0.713909921582897
"19687",8,"glm","yes",0.882842563182583
"19787",8,"glm","no",0.174371576092391
"19887",8,"glm","no",0.871601761856476
"19987",8,"glm","no",0.448912143674299
"20087",8,"glm","yes",0.920822349240023
