"","Fold","Model","TrueLabel","PredictedProb"
"29757",8,"glm","no",0.261267296514422
"29857",8,"glm","no",0.342015282279951
"29957",8,"glm","no",0.26458792524941
"30057",8,"glm","no",0.244029457597256
"30193",8,"glm","no",0.516654862793088
"30259",8,"glm","yes",0.757626086060636
"30357",8,"glm","yes",0.809440306933269
"30457",8,"glm","no",0.619848777850112
"30557",8,"glm","yes",0.554989412759572
"30657",8,"glm","yes",0.695598238375131
"30757",8,"glm","no",0.302310462716783
"30857",8,"glm","yes",0.718115338982847
"30957",8,"glm","no",0.540077943590589
"31087",8,"glm","no",0.121261943924953
"31197",8,"glm","yes",0.420607833893855
"31260",8,"glm","no",0.20550800621795
"31358",8,"glm","yes",0.368220827541222
"31458",8,"glm","yes",0.666582941070859
"31557",8,"glm","no",0.352601722003515
"31657",8,"glm","yes",0.471296334073076
"31757",8,"glm","no",0.137800297151552
"31857",8,"glm","yes",0.701567350582614
"31957",8,"glm","yes",0.506719200128559
"32057",8,"glm","no",0.763202616510662
"32194",8,"glm","no",0.603023909401016
"32259",8,"glm","no",0.56784594471932
"32357",8,"glm","no",0.868530010100675
"32457",8,"glm","no",0.237831650820955
"32557",8,"glm","yes",0.595370512834849
"32657",8,"glm","no",0.342768549121772
"32757",8,"glm","no",0.179965903419588
"32857",8,"glm","no",0.506463754418603
"32957",8,"glm","no",0.183138442923499
"33057",8,"glm","yes",0.581642393974979
"33193",8,"glm","no",0.584523293775361
"33259",8,"glm","no",0.470449302272849
"33357",8,"glm","no",0.443374578662936
"33457",8,"glm","no",0.232576491483941
"33557",8,"glm","no",0.0957039525512848
"33657",8,"glm","yes",0.39385549837896
"33757",8,"glm","yes",0.73282716877006
"33857",8,"glm","yes",0.590821285978491
"33957",8,"glm","no",0.578408805744126
"34057",8,"glm","no",0.497207630025017
"34193",8,"glm","yes",0.712276142372474
"34259",8,"glm","no",0.459457050718266
"34357",8,"glm","no",0.197771281841382
"34457",8,"glm","no",0.483251116533782
"34557",8,"glm","no",0.65009686109655
"34657",8,"glm","no",0.476570545358524
"34757",8,"glm","no",0.445297652619786
"34857",8,"glm","no",0.346723163881166
"34957",8,"glm","no",0.459839335108168
"35057",8,"glm","no",0.328529079747747
"35193",8,"glm","no",0.244187555609092
"35259",8,"glm","yes",0.222316677152725
"35357",8,"glm","yes",0.604625281481561
"35457",8,"glm","no",0.460520081619079
"35557",8,"glm","no",0.480803152002676
"35657",8,"glm","yes",0.763703433483514
"35757",8,"glm","yes",0.94954213217692
"35857",8,"glm","yes",0.221303635147111
"35957",8,"glm","yes",0.95612160640425
"36057",8,"glm","no",0.30701766443203
"36193",8,"glm","no",0.372327028291652
"36259",8,"glm","yes",0.862983088226432
"36357",8,"glm","no",0.40308304479977
"36457",8,"glm","no",0.705663961100005
"36557",8,"glm","no",0.271559624455034
"36657",8,"glm","no",0.651593915056356
"36757",8,"glm","no",0.406943755590435
"36857",8,"glm","yes",0.536164909164958
"36957",8,"glm","no",0.652644433086936
"37057",8,"glm","yes",0.595628149882092
"37193",8,"glm","no",0.151015422617129
"37259",8,"glm","no",0.365879346125852
"37357",8,"glm","yes",0.597109675218208
"37457",8,"glm","yes",0.431878175657793
"37557",8,"glm","yes",0.695952343727598
"37657",8,"glm","yes",0.785787258906513
"37757",8,"glm","yes",0.552547049363837
"37857",8,"glm","no",0.435000239620395
"37957",8,"glm","no",0.448266300151301
"38057",8,"glm","no",0.812044875469278
"38193",8,"glm","yes",0.730590710756869
"38259",8,"glm","yes",0.605363835119211
"38357",8,"glm","yes",0.169533865384953
"38457",8,"glm","no",0.174086186845514
"38557",8,"glm","no",0.197442828119095
"38657",8,"glm","yes",0.36286708132197
"38757",8,"glm","yes",0.535350463712742
"38857",8,"glm","yes",0.677833876960649
"38957",8,"glm","no",0.483408557186922
"39057",8,"glm","yes",0.637604279713349
"39193",8,"glm","no",0.228346132525444
"39259",8,"glm","yes",0.443598087639939
"39357",8,"glm","no",0.577102626702703
"39457",8,"glm","yes",0.513898937636766
"39557",8,"glm","no",0.269528357466481
"39657",8,"glm","no",0.617232168633806
"39757",8,"glm","yes",0.565070427206544
"39857",8,"glm","no",0.429037928927726
"39957",8,"glm","yes",0.446502031280262
"40057",8,"glm","no",0.633111845159285
"40164",8,"glm","no",0.222382162488047
"40258",8,"glm","no",0.0684560826966498
"40357",8,"glm","no",0.192408251352634
"40457",8,"glm","no",0.947262702368397
"40557",8,"glm","yes",0.624998416538303
"11088",9,"glm","no",0.119914170854866
"21088",9,"glm","no",0.127306216629476
"31088",9,"glm","no",0.116574554519219
"4194",9,"glm","no",0.179314595031081
"5194",9,"glm","no",0.0656786342440766
"6194",9,"glm","no",0.440440776270026
"7194",9,"glm","no",0.0959350730624352
"8194",9,"glm","no",0.170189560289658
"9194",9,"glm","yes",0.208252814181418
"10194",9,"glm","no",0.811993077214854
"11198",9,"glm","no",0.12837798419872
"12195",9,"glm","yes",0.544552133123612
"13194",9,"glm","no",0.476777879125253
"14194",9,"glm","no",0.376100432397735
"15194",9,"glm","yes",0.884178924740976
"16194",9,"glm","yes",0.639053330587676
"17194",9,"glm","no",0.0974949728015023
"18194",9,"glm","no",0.213711466037931
"19194",9,"glm","yes",0.943734542001769
"20194",9,"glm","no",0.262729857716509
"21198",9,"glm","no",0.0656378565436305
"22195",9,"glm","yes",0.823797834151266
"23194",9,"glm","no",0.149544643351761
"24194",9,"glm","no",0.133437575724478
"25194",9,"glm","no",0.391820205027044
"26194",9,"glm","no",0.655873590786439
"27194",9,"glm","no",0.897602850598009
"28194",9,"glm","no",0.463388177881349
"29194",9,"glm","yes",0.44680515075347
"30194",9,"glm","no",0.287235829769466
"31198",9,"glm","yes",0.728357335568942
"32195",9,"glm","yes",0.824295899899382
"33194",9,"glm","no",0.0854177115623364
"34194",9,"glm","yes",0.938013703184201
"35194",9,"glm","yes",0.175762106517566
"36194",9,"glm","no",0.217616081153539
"37194",9,"glm","yes",0.850767112120728
"38194",9,"glm","no",0.195061616368134
"39194",9,"glm","no",0.789413623191923
"40165",9,"glm","no",0.187336939952899
"4195",9,"glm","yes",0.657893349407685
"4260",9,"glm","no",0.151390393667856
"4358",9,"glm","no",0.167610380402402
"4458",9,"glm","yes",0.845189310630857
"4558",9,"glm","yes",0.185427129453339
"4658",9,"glm","yes",0.437249058579374
"4758",9,"glm","no",0.343453260542733
"4858",9,"glm","no",0.258626057779608
"4958",9,"glm","yes",0.819923007729185
"5058",9,"glm","no",0.247191268250658
"5195",9,"glm","no",0.112332236364167
"5260",9,"glm","no",0.375237077316363
"5358",9,"glm","yes",0.321125919937587
"5458",9,"glm","yes",0.624918024333461
"5558",9,"glm","no",0.110007390105854
"5658",9,"glm","no",0.290282763404778
"5758",9,"glm","no",0.116370301052504
"5858",9,"glm","no",0.500024061039376
"5958",9,"glm","yes",0.907441216640851
"6058",9,"glm","no",0.116848794204422
"6195",9,"glm","no",0.359843520512609
"6260",9,"glm","no",0.351978681577339
"6358",9,"glm","no",0.134703803694835
"6458",9,"glm","no",0.361157176601642
"6558",9,"glm","yes",0.226114784932395
"6658",9,"glm","no",0.200849781150915
"6758",9,"glm","no",0.525158391990174
"6858",9,"glm","no",0.0682312621456561
"6958",9,"glm","no",0.263020602978813
"7058",9,"glm","yes",0.634068311137762
"7195",9,"glm","no",0.108031843442437
"7260",9,"glm","no",0.379033781540231
"7358",9,"glm","yes",0.802972600265239
"7458",9,"glm","no",0.621242440668165
"7558",9,"glm","yes",0.78741864728114
"7658",9,"glm","yes",0.134640040119849
"7758",9,"glm","no",0.197236879997673
"7858",9,"glm","no",0.187395323329558
"7958",9,"glm","yes",0.722435385489297
"8058",9,"glm","no",0.439111062272059
"8195",9,"glm","no",0.330398323679738
"8260",9,"glm","no",0.168582660677721
"8358",9,"glm","yes",0.190254788853797
"8458",9,"glm","no",0.205403448585691
"8558",9,"glm","yes",0.727607180306202
"8658",9,"glm","no",0.227815791613126
"8758",9,"glm","no",0.197674341602728
"8858",9,"glm","no",0.195693827768501
"8958",9,"glm","yes",0.600157092533411
"9058",9,"glm","yes",0.899476674388191
"9195",9,"glm","no",0.406216436823918
"9260",9,"glm","no",0.610740489231153
"9358",9,"glm","no",0.112927578737204
"9458",9,"glm","yes",0.198823050702192
"9558",9,"glm","yes",0.895175633549847
"9658",9,"glm","no",0.216871458068063
"9758",9,"glm","no",0.335087459934427
"9858",9,"glm","yes",0.896004690187271
"9958",9,"glm","yes",0.29295552927999
"10058",9,"glm","no",0.34678702640921
"10195",9,"glm","yes",0.640613795119383
"10260",9,"glm","no",0.254347482872787
"10358",9,"glm","no",0.200288196223225
"10458",9,"glm","no",0.154803457078686
"10558",9,"glm","yes",0.151680530150662
"10658",9,"glm","no",0.335253929476388
"10758",9,"glm","no",0.160314602321591
"10858",9,"glm","yes",0.916777427688226
"10958",9,"glm","no",0.258668692435048
"11089",9,"glm","no",0.195113869416493
"11199",9,"glm","no",0.169190529078429
"11261",9,"glm","no",0.272943852445643
"11359",9,"glm","no",0.225527688007834
"11459",9,"glm","yes",0.479613976054881
"11558",9,"glm","no",0.094399449687065
"11658",9,"glm","no",0.589236802280663
"11758",9,"glm","no",0.55083573755941
"11858",9,"glm","no",0.500360700578499
"11958",9,"glm","no",0.0880237373498925
"12058",9,"glm","no",0.0896335761305976
"12196",9,"glm","no",0.0721868434266495
"12260",9,"glm","yes",0.533388107777795
"12358",9,"glm","yes",0.395647508518643
"12458",9,"glm","no",0.243296155888075
"12558",9,"glm","no",0.126402559875568
"12658",9,"glm","no",0.082542462397915
"12758",9,"glm","no",0.239540244712841
"12858",9,"glm","yes",0.301736039836415
"12958",9,"glm","no",0.107887248345212
"13058",9,"glm","no",0.0885497055189974
"13195",9,"glm","no",0.148607508822772
"13260",9,"glm","yes",0.871358560531535
"13358",9,"glm","no",0.12913078666851
"13458",9,"glm","yes",0.3616434533216
"13558",9,"glm","yes",0.920239064951581
"13658",9,"glm","yes",0.586042240416053
"13758",9,"glm","no",0.816764298955648
"13858",9,"glm","no",0.251968750543007
"13958",9,"glm","no",0.625128485545657
"14058",9,"glm","yes",0.769521862123169
"14195",9,"glm","no",0.304463476178225
"14260",9,"glm","no",0.838875172714849
"14358",9,"glm","no",0.223285940837262
"14458",9,"glm","yes",0.763939142840047
"14558",9,"glm","no",0.68186603222909
"14658",9,"glm","no",0.255706185681711
"14758",9,"glm","yes",0.82919129230857
"14858",9,"glm","no",0.47203020410632
"14958",9,"glm","no",0.0859736982179373
"15058",9,"glm","yes",0.943375552765586
"15195",9,"glm","no",0.588980406772928
"15260",9,"glm","no",0.301827147551861
"15358",9,"glm","yes",0.798603800537545
"15458",9,"glm","yes",0.893781931827973
"15558",9,"glm","no",0.0962334545862226
"15658",9,"glm","yes",0.847676610997719
"15758",9,"glm","no",0.287213409773357
"15858",9,"glm","no",0.241807152323893
"15958",9,"glm","no",0.398995623030491
"16058",9,"glm","no",0.109692845768065
"16195",9,"glm","no",0.894207345579856
"16260",9,"glm","no",0.528355816015152
"16358",9,"glm","yes",0.406999552000965
"16458",9,"glm","yes",0.194995909576882
"16558",9,"glm","yes",0.132059834678612
"16658",9,"glm","no",0.241060452358801
"16758",9,"glm","no",0.141173500830635
"16858",9,"glm","no",0.263446503428299
"16958",9,"glm","no",0.499332817113452
"17058",9,"glm","no",0.450534926403692
"17195",9,"glm","yes",0.903417018740766
"17260",9,"glm","no",0.211115736406235
"17358",9,"glm","no",0.133211270345729
"17458",9,"glm","no",0.13613083005326
"17558",9,"glm","yes",0.80390334462346
"17658",9,"glm","no",0.294252883555377
"17758",9,"glm","no",0.406751400048471
"17858",9,"glm","no",0.860714536173262
"17958",9,"glm","no",0.876140381180999
"18058",9,"glm","no",0.287022022244601
"18195",9,"glm","yes",0.264797536360595
"18260",9,"glm","no",0.200262750075875
"18358",9,"glm","no",0.768079716727831
"18458",9,"glm","no",0.315022358086442
"18558",9,"glm","yes",0.429542985729071
"18658",9,"glm","no",0.155346364150353
"18758",9,"glm","yes",0.328675042102661
"18858",9,"glm","no",0.210339575525857
"18958",9,"glm","no",0.138901119378724
"19058",9,"glm","yes",0.317176752399404
"19195",9,"glm","yes",0.929315284626726
"19260",9,"glm","no",0.325081738254061
"19358",9,"glm","yes",0.913822275946076
"19458",9,"glm","yes",0.209476365751052
"19558",9,"glm","yes",0.750278367556357
"19658",9,"glm","no",0.830300975236778
"19758",9,"glm","no",0.394082504023305
"19858",9,"glm","no",0.295785552994705
"19958",9,"glm","yes",0.831429434313328
"20058",9,"glm","yes",0.553585928607206
"20195",9,"glm","no",0.224802334447137
"20260",9,"glm","no",0.097646069270492
"20358",9,"glm","yes",0.396598098115712
"20458",9,"glm","no",0.0775747267544928
"20558",9,"glm","yes",0.540952100489915
"20658",9,"glm","no",0.111314516402153
"20758",9,"glm","no",0.159301472504187
"20858",9,"glm","no",0.305877863916953
"20958",9,"glm","no",0.357400483732399
"21089",9,"glm","yes",0.52506430394941
"21199",9,"glm","no",0.343688748196012
"21261",9,"glm","yes",0.58302731210373
"21359",9,"glm","no",0.150027102046095
"21459",9,"glm","no",0.209968505551519
"21558",9,"glm","yes",0.526878443303566
"21658",9,"glm","no",0.149225645297397
"21758",9,"glm","no",0.275648578412075
"21858",9,"glm","no",0.219040980176991
"21958",9,"glm","no",0.203580345018809
"22058",9,"glm","no",0.163606364578543
"22196",9,"glm","no",0.344882076246901
"22260",9,"glm","no",0.143767813788378
"22358",9,"glm","no",0.636906335041412
"22458",9,"glm","no",0.659980322250054
"22558",9,"glm","no",0.10959784655982
"22658",9,"glm","yes",0.804970526040177
"22758",9,"glm","no",0.545317734465865
"22858",9,"glm","no",0.204948634623087
"22958",9,"glm","no",0.189816914035539
"23058",9,"glm","no",0.0960421735752583
"23195",9,"glm","no",0.287751432806098
"23260",9,"glm","no",0.265916008520859
"23358",9,"glm","no",0.131881853447239
"23458",9,"glm","yes",0.700640363578362
"23558",9,"glm","no",0.466408733567408
"23658",9,"glm","yes",0.631636689412283
"23758",9,"glm","no",0.0862464746547087
"23858",9,"glm","yes",0.433170845236308
"23958",9,"glm","yes",0.663388229084313
"24058",9,"glm","no",0.0690215599995217
"24195",9,"glm","no",0.396654499345134
"24260",9,"glm","no",0.131887612515654
"24358",9,"glm","yes",0.828038361133124
"24458",9,"glm","no",0.407387160249923
"24558",9,"glm","no",0.269466750363085
"24658",9,"glm","no",0.147231932252157
"24758",9,"glm","no",0.260783039852998
"24858",9,"glm","no",0.19971360412477
"24958",9,"glm","yes",0.37546575438688
"25058",9,"glm","no",0.0816881756094738
"25195",9,"glm","no",0.319313930344735
"25260",9,"glm","no",0.737928527666414
"25358",9,"glm","yes",0.112684653452221
"25458",9,"glm","no",0.145956105898721
"25558",9,"glm","no",0.768352296329938
"25658",9,"glm","no",0.456332261806883
"25758",9,"glm","yes",0.662828770626396
"25858",9,"glm","no",0.479448433945686
"25958",9,"glm","no",0.153881765854498
"26058",9,"glm","no",0.45565681138918
"26195",9,"glm","yes",0.698396361339923
"26260",9,"glm","no",0.907316782877378
"26358",9,"glm","no",0.489612562089389
"26458",9,"glm","yes",0.687413769871984
"26558",9,"glm","yes",0.690865606966109
"26658",9,"glm","yes",0.400233936597056
"26758",9,"glm","no",0.549536834346254
"26858",9,"glm","no",0.131618302209727
"26958",9,"glm","no",0.121787325744561
"27058",9,"glm","yes",0.516526670107797
"27195",9,"glm","no",0.114397867811609
"27260",9,"glm","no",0.432126409898414
"27358",9,"glm","no",0.410257547325204
"27458",9,"glm","no",0.177524151838727
"27558",9,"glm","no",0.285549471197911
"27658",9,"glm","no",0.164614038981923
"27758",9,"glm","no",0.504242766676536
"27858",9,"glm","no",0.339586810125032
"27958",9,"glm","yes",0.554680630319654
"28058",9,"glm","no",0.428161332875184
"28195",9,"glm","no",0.191095401550477
"28260",9,"glm","yes",0.620702652283496
"28358",9,"glm","no",0.146067747532556
"28458",9,"glm","yes",0.852823870061015
"28558",9,"glm","yes",0.399978955933171
"28658",9,"glm","no",0.579476875603071
"28758",9,"glm","no",0.411023276033094
"28858",9,"glm","yes",0.800010284230684
"28958",9,"glm","no",0.232099669511937
"29058",9,"glm","yes",0.513789944652408
"29195",9,"glm","yes",0.339434188661722
"29260",9,"glm","yes",0.804057748265475
"29358",9,"glm","no",0.402967323482888
"29458",9,"glm","no",0.457458637656956
"29558",9,"glm","yes",0.105026010846433
"29658",9,"glm","no",0.400352715235602
"29758",9,"glm","yes",0.773775800359488
"29858",9,"glm","no",0.228464219496247
"29958",9,"glm","no",0.57181356208949
"30058",9,"glm","yes",0.669588579919112
"30195",9,"glm","no",0.347335133351975
"30260",9,"glm","no",0.407078143105456
"30358",9,"glm","no",0.277246788361429
"30458",9,"glm","yes",0.451191198362857
"30558",9,"glm","no",0.290801986374127
"30658",9,"glm","no",0.421567290477901
"30758",9,"glm","yes",0.735241811475399
"30858",9,"glm","no",0.508845094172304
"30958",9,"glm","no",0.194459162341879
"31089",9,"glm","no",0.487679801679687
"31199",9,"glm","no",0.375461263615726
"31261",9,"glm","no",0.198972904739667
"31359",9,"glm","yes",0.687283182218702
"31459",9,"glm","no",0.551033576581625
"31558",9,"glm","no",0.139387671855422
"31658",9,"glm","no",0.724104001800202
"31758",9,"glm","yes",0.646303247876021
"31858",9,"glm","no",0.605244477129917
"31958",9,"glm","no",0.379999474560303
"32058",9,"glm","no",0.394180942983728
"32196",9,"glm","no",0.216844522705457
"32260",9,"glm","yes",0.612662029413302
"32358",9,"glm","no",0.349122819578546
"32458",9,"glm","no",0.462329601541213
"32558",9,"glm","no",0.428473139128347
"32658",9,"glm","yes",0.421470766085487
"32758",9,"glm","no",0.565938595847377
"32858",9,"glm","no",0.261052387579794
"32958",9,"glm","no",0.25963418652218
"33058",9,"glm","no",0.469039655994266
"33195",9,"glm","yes",0.899753212745623
"33260",9,"glm","yes",0.557785128442119
"33358",9,"glm","no",0.230066456137306
"33458",9,"glm","yes",0.364358563513015
"33558",9,"glm","no",0.271811725686523
"33658",9,"glm","yes",0.632501867516469
"33758",9,"glm","yes",0.677996492035129
"33858",9,"glm","no",0.229905786711427
"33958",9,"glm","no",0.749804555672878
"34058",9,"glm","no",0.750144580520616
"34195",9,"glm","yes",0.766978227063142
"34260",9,"glm","no",0.841690183442615
"34358",9,"glm","no",0.335332953744495
"34458",9,"glm","yes",0.634446058577277
"34558",9,"glm","yes",0.519214253973357
"34658",9,"glm","no",0.385148727981015
"34758",9,"glm","no",0.368329639913007
"34858",9,"glm","no",0.245460591509231
"34958",9,"glm","no",0.499126797716544
"35058",9,"glm","yes",0.435618656840532
"35195",9,"glm","no",0.271054038075377
"35260",9,"glm","no",0.371784947324867
"35358",9,"glm","no",0.3778049819709
"35458",9,"glm","no",0.281247651192924
"35558",9,"glm","no",0.753562249582523
"35658",9,"glm","no",0.418800508856542
