"","Fold","Model","TrueLabel","PredictedProb"
"15918",9,"rf","no",0.194
"16018",9,"rf","no",0.144
"16122",9,"rf","no",0.696
"16220",9,"rf","no",0.378
"16318",9,"rf","yes",0.25
"16418",9,"rf","yes",0.32
"16518",9,"rf","yes",0.072
"16618",9,"rf","no",0.148
"16718",9,"rf","no",0.148
"16818",9,"rf","no",0.288
"16918",9,"rf","no",0.19
"17018",9,"rf","no",0.462
"17122",9,"rf","yes",0.708
"17220",9,"rf","no",0.204
"17318",9,"rf","no",0.108
"17418",9,"rf","no",0.198
"17518",9,"rf","yes",0.538
"17618",9,"rf","no",0.238
"17718",9,"rf","no",0.244
"17818",9,"rf","no",0.71
"17918",9,"rf","no",0.686
"18018",9,"rf","no",0.25
"18122",9,"rf","yes",0.246
"18220",9,"rf","no",0.196
"18318",9,"rf","no",0.692
"18418",9,"rf","no",0.154
"18518",9,"rf","yes",0.21
"18618",9,"rf","no",0.18
"18718",9,"rf","yes",0.312
"18818",9,"rf","no",0.19
"18918",9,"rf","no",0.292
"19018",9,"rf","yes",0.328
"19122",9,"rf","yes",0.734
"19220",9,"rf","no",0.156
"19318",9,"rf","yes",0.774
"19418",9,"rf","yes",0.286
"19518",9,"rf","yes",0.624
"19618",9,"rf","no",0.57
"19718",9,"rf","no",0.08
"19818",9,"rf","no",0.276
"19918",9,"rf","yes",0.506
"20018",9,"rf","yes",0.466
"20122",9,"rf","no",0.142
"20220",9,"rf","no",0.044
"20318",9,"rf","yes",0.496
"20418",9,"rf","no",0.038
"20518",9,"rf","yes",0.486
"20618",9,"rf","no",0.144
"20718",9,"rf","no",0.156
"20818",9,"rf","no",0.316
"20918",9,"rf","no",0.114
"21022",9,"rf","yes",0.564
"21122",9,"rf","no",0.216
"21221",9,"rf","yes",0.518
"21319",9,"rf","no",0.088
"21419",9,"rf","no",0.136
"21518",9,"rf","yes",0.392
"21618",9,"rf","no",0.1
"21718",9,"rf","no",0.252
"21818",9,"rf","no",0.1
"21918",9,"rf","no",0.076
"22018",9,"rf","no",0.078
"22122",9,"rf","no",0.134
"22220",9,"rf","no",0.126
"22318",9,"rf","no",0.406
"22418",9,"rf","no",0.452
"22518",9,"rf","no",0.076
"22618",9,"rf","yes",0.686
"22718",9,"rf","no",0.264
"22818",9,"rf","no",0.166
"22918",9,"rf","no",0.114
"23018",9,"rf","no",0.034
"23122",9,"rf","no",0.22
"23220",9,"rf","no",0.242
"23318",9,"rf","no",0.136
"23418",9,"rf","yes",0.526
"23518",9,"rf","no",0.434
"23618",9,"rf","yes",0.356
"23718",9,"rf","no",0.048
"23818",9,"rf","yes",0.394
"23918",9,"rf","yes",0.42
"24018",9,"rf","no",0.176
"24122",9,"rf","no",0.312
"24220",9,"rf","no",0.106
"24318",9,"rf","yes",0.718
"24418",9,"rf","no",0.296
"24518",9,"rf","no",0.142
"24618",9,"rf","no",0.06
"24718",9,"rf","no",0.146
"24818",9,"rf","no",0.176
"24918",9,"rf","yes",0.226
"25018",9,"rf","no",0.032
"25122",9,"rf","no",0.28
"25220",9,"rf","no",0.574
"25318",9,"rf","yes",0.206
"25418",9,"rf","no",0.118
"25518",9,"rf","no",0.454
"25618",9,"rf","no",0.488
"25718",9,"rf","yes",0.554
"25818",9,"rf","no",0.394
"25918",9,"rf","no",0.194
"26018",9,"rf","no",0.374
"26122",9,"rf","yes",0.594
"26220",9,"rf","no",0.608
"26318",9,"rf","no",0.414
"26418",9,"rf","yes",0.368
"26518",9,"rf","yes",0.44
"26618",9,"rf","yes",0.184
"26718",9,"rf","no",0.358
"26818",9,"rf","no",0.114
"26918",9,"rf","no",0.17
"27018",9,"rf","yes",0.546
"27122",9,"rf","no",0.096
"27220",9,"rf","no",0.344
"27318",9,"rf","no",0.226
"27418",9,"rf","no",0.068
"27518",9,"rf","no",0.18
"27618",9,"rf","no",0.198
"27718",9,"rf","no",0.344
"27818",9,"rf","no",0.242
"27918",9,"rf","yes",0.388
"28018",9,"rf","no",0.226
"28122",9,"rf","no",0.154
"28220",9,"rf","yes",0.502
"28318",9,"rf","no",0.126
"28418",9,"rf","yes",0.686
"28518",9,"rf","yes",0.304
"28618",9,"rf","no",0.414
"28718",9,"rf","no",0.444
"28818",9,"rf","yes",0.558
"28918",9,"rf","no",0.334
"29018",9,"rf","yes",0.322
"29122",9,"rf","yes",0.206
"29220",9,"rf","yes",0.554
"29318",9,"rf","no",0.358
"29418",9,"rf","no",0.406
"29518",9,"rf","yes",0.122
"29618",9,"rf","no",0.174
"29718",9,"rf","yes",0.572
"29818",9,"rf","no",0.066
"29918",9,"rf","no",0.36
"30018",9,"rf","yes",0.548
"30122",9,"rf","no",0.228
"30220",9,"rf","no",0.304
"30318",9,"rf","no",0.116
"30418",9,"rf","yes",0.178
"30518",9,"rf","no",0.206
"30618",9,"rf","no",0.374
"30718",9,"rf","yes",0.628
"30818",9,"rf","no",0.38
"30918",9,"rf","no",0.162
"31022",9,"rf","no",0.322
"31122",9,"rf","no",0.264
"31221",9,"rf","no",0.096
"31319",9,"rf","yes",0.67
"31419",9,"rf","no",0.414
"31518",9,"rf","no",0.07
"31618",9,"rf","no",0.478
"31718",9,"rf","yes",0.52
"31818",9,"rf","no",0.362
"31918",9,"rf","no",0.25
"32018",9,"rf","no",0.29
"32122",9,"rf","no",0.152
"32220",9,"rf","yes",0.422
"32318",9,"rf","no",0.082
"32418",9,"rf","no",0.336
"32518",9,"rf","no",0.352
"32618",9,"rf","yes",0.288
"32718",9,"rf","no",0.452
"32818",9,"rf","no",0.108
"32918",9,"rf","no",0.054
"33018",9,"rf","no",0.146
"33122",9,"rf","yes",0.498
"33220",9,"rf","yes",0.506
"33318",9,"rf","no",0.15
"33418",9,"rf","yes",0.216
"33518",9,"rf","no",0.146
"33618",9,"rf","yes",0.428
"33718",9,"rf","yes",0.366
"33818",9,"rf","no",0.162
"33918",9,"rf","no",0.696
"34018",9,"rf","no",0.644
"34122",9,"rf","yes",0.544
"34220",9,"rf","no",0.756
"34318",9,"rf","no",0.26
"34418",9,"rf","yes",0.616
"34518",9,"rf","yes",0.192
"34618",9,"rf","no",0.166
"34718",9,"rf","no",0.242
"34818",9,"rf","no",0.25
"34918",9,"rf","no",0.166
"35018",9,"rf","yes",0.216
"35122",9,"rf","no",0.138
"35220",9,"rf","no",0.346
"35318",9,"rf","no",0.176
"35418",9,"rf","no",0.15
"35518",9,"rf","no",0.594
"35618",9,"rf","no",0.35
"35718",9,"rf","no",0.462
"35818",9,"rf","no",0.206
"35918",9,"rf","no",0.442
"36018",9,"rf","yes",0.714
"36122",9,"rf","yes",0.598
"36220",9,"rf","no",0.408
"36318",9,"rf","no",0.446
"36418",9,"rf","yes",0.778
"36518",9,"rf","no",0.25
"36618",9,"rf","yes",0.584
"36718",9,"rf","yes",0.454
"36818",9,"rf","no",0.286
"36918",9,"rf","yes",0.408
"37018",9,"rf","yes",0.806
"37122",9,"rf","yes",0.332
"37220",9,"rf","yes",0.664
"37318",9,"rf","yes",0.53
"37418",9,"rf","yes",0.356
"37518",9,"rf","no",0.27
"37618",9,"rf","yes",0.45
"37718",9,"rf","yes",0.554
"37818",9,"rf","no",0.338
"37918",9,"rf","no",0.228
"38018",9,"rf","no",0.672
"38122",9,"rf","yes",0.494
"38220",9,"rf","no",0.26
"38318",9,"rf","no",0.18
"38418",9,"rf","yes",0.596
"38518",9,"rf","no",0.31
"38618",9,"rf","no",0.33
"38718",9,"rf","no",0.182
"38818",9,"rf","no",0.33
"38918",9,"rf","no",0.474
"39018",9,"rf","yes",0.368
"39122",9,"rf","yes",0.686
"39220",9,"rf","no",0.336
"39318",9,"rf","no",0.398
"39418",9,"rf","no",0.582
"39518",9,"rf","yes",0.662
"39618",9,"rf","yes",0.454
"39718",9,"rf","no",0.094
"39818",9,"rf","no",0.272
"39918",9,"rf","no",0.018
"40018",9,"rf","yes",0.392
"40121",9,"rf","yes",0.236
"40219",9,"rf","no",0.416
"40318",9,"rf","yes",0.13
"40418",9,"rf","no",0.332
"40518",9,"rf","yes",0.53
"40613",9,"rf","yes",0.676
"1700",10,"rf","no",0.104
"2700",10,"rf","no",0.042
"3700",10,"rf","yes",0.588
"4103",10,"rf","no",0.482
"5103",10,"rf","yes",0.126
"6103",10,"rf","no",0.328
"7103",10,"rf","no",0.124
"8103",10,"rf","no",0.056
"9103",10,"rf","no",0.522
"10103",10,"rf","no",0.016
"11107",10,"rf","no",0.12
"12104",10,"rf","no",0.424
"13103",10,"rf","no",0.19
"14103",10,"rf","no",0.444
"15103",10,"rf","yes",0.748
"16103",10,"rf","yes",0.334
"17103",10,"rf","no",0.342
"18103",10,"rf","yes",0.278
"19103",10,"rf","yes",0.784
"20103",10,"rf","yes",0.572
"21107",10,"rf","yes",0.388
"22104",10,"rf","no",0.268
"23103",10,"rf","no",0.322
"24103",10,"rf","yes",0.57
"25103",10,"rf","yes",0.502
"26103",10,"rf","no",0.73
"27103",10,"rf","yes",0.204
"28103",10,"rf","no",0.188
"29103",10,"rf","no",0.132
"30103",10,"rf","no",0.09
"31107",10,"rf","no",0.126
"32104",10,"rf","no",0.178
"33103",10,"rf","no",0.04
"34103",10,"rf","no",0.134
"35103",10,"rf","yes",0.326
"36103",10,"rf","no",0.04
"37103",10,"rf","no",0.348
"38103",10,"rf","no",0.13
"39103",10,"rf","no",0.446
"4075",10,"rf","no",0.282
"4123",10,"rf","no",0.426
"4221",10,"rf","yes",0.448
"4319",10,"rf","yes",0.514
"4419",10,"rf","no",0.158
"4519",10,"rf","no",0.488
"4619",10,"rf","no",0.068
"4719",10,"rf","no",0.632
"4819",10,"rf","no",0.384
"4919",10,"rf","no",0.156
"5019",10,"rf","no",0.084
"5123",10,"rf","no",0.522
"5221",10,"rf","yes",0.612
"5319",10,"rf","no",0.15
"5419",10,"rf","no",0.062
"5519",10,"rf","yes",0.254
"5619",10,"rf","no",0.304
"5719",10,"rf","no",0.09
"5819",10,"rf","no",0.234
"5919",10,"rf","no",0.196
"6019",10,"rf","no",0.35
"6123",10,"rf","no",0.136
"6221",10,"rf","no",0.008
"6319",10,"rf","no",0.27
"6419",10,"rf","no",0.072
"6519",10,"rf","no",0.028
"6619",10,"rf","no",0.054
"6719",10,"rf","no",0.342
"6819",10,"rf","no",0.204
"6919",10,"rf","no",0.076
"7019",10,"rf","yes",0.122
"7123",10,"rf","no",0.092
"7221",10,"rf","no",0.1
"7319",10,"rf","no",0.22
"7419",10,"rf","yes",0.36
"7519",10,"rf","no",0.052
"7619",10,"rf","yes",0.628
"7719",10,"rf","no",0.134
"7819",10,"rf","no",0.378
"7919",10,"rf","no",0.212
"8019",10,"rf","no",0.168
"8123",10,"rf","no",0.418
"8221",10,"rf","no",0.08
"8319",10,"rf","yes",0.702
"8419",10,"rf","yes",0.312
"8519",10,"rf","yes",0.242
"8619",10,"rf","no",0.182
"8719",10,"rf","yes",0.5
"8819",10,"rf","no",0.39
"8919",10,"rf","no",0.1
"9019",10,"rf","no",0.144
"9123",10,"rf","no",0.108
"9221",10,"rf","no",0.178
"9319",10,"rf","no",0.204
"9419",10,"rf","no",0.124
"9519",10,"rf","no",0.232
"9619",10,"rf","no",0.2
"9719",10,"rf","no",0.132
"9819",10,"rf","yes",0.288
"9919",10,"rf","no",0.326
"10019",10,"rf","no",0.122
"10123",10,"rf","no",0.256
"10221",10,"rf","no",0.482
"10319",10,"rf","no",0.224
"10419",10,"rf","yes",0.446
"10519",10,"rf","no",0.126
"10619",10,"rf","no",0.218
"10719",10,"rf","no",0.338
"10819",10,"rf","no",0.166
"10919",10,"rf","no",0.168
"11023",10,"rf","no",0.106
"11123",10,"rf","no",0.072
"11222",10,"rf","no",0.388
"11320",10,"rf","no",0.05
"11420",10,"rf","no",0.212
"11519",10,"rf","yes",0.064
"11619",10,"rf","yes",0.456
"11719",10,"rf","yes",0.158
"11819",10,"rf","no",0.06
"11919",10,"rf","no",0.06
"12019",10,"rf","no",0.126
"12123",10,"rf","no",0.204
"12221",10,"rf","yes",0.446
"12319",10,"rf","no",0.032
"12419",10,"rf","yes",0.12
"12519",10,"rf","no",0.296
"12619",10,"rf","no",0.778
"12719",10,"rf","no",0.13
"12819",10,"rf","yes",0.622
"12919",10,"rf","yes",0.524
"13019",10,"rf","no",0.6
"13123",10,"rf","yes",0.758
"13221",10,"rf","no",0.312
"13319",10,"rf","no",0.11
"13419",10,"rf","yes",0.2
"13519",10,"rf","yes",0.59
"13619",10,"rf","no",0.458
"13719",10,"rf","yes",0.338
"13819",10,"rf","yes",0.17
"13919",10,"rf","yes",0.19
"14019",10,"rf","no",0.428
"14123",10,"rf","yes",0.466
"14221",10,"rf","yes",0.716
"14319",10,"rf","no",0.348
"14419",10,"rf","no",0.278
"14519",10,"rf","yes",0.416
"14619",10,"rf","no",0.118
"14719",10,"rf","yes",0.704
"14819",10,"rf","no",0.654
"14919",10,"rf","yes",0.62
"15019",10,"rf","yes",0.734
"15123",10,"rf","no",0.246
"15221",10,"rf","yes",0.814
"15319",10,"rf","yes",0.828
"15419",10,"rf","yes",0.7
"15519",10,"rf","no",0.212
"15619",10,"rf","no",0.224
"15719",10,"rf","yes",0.634
"15819",10,"rf","yes",0.672
"15919",10,"rf","no",0.172
"16019",10,"rf","no",0.33
"16123",10,"rf","yes",0.42
"16221",10,"rf","yes",0.142
"16319",10,"rf","no",0.062
"16419",10,"rf","yes",0.404
"16519",10,"rf","no",0.34
"16619",10,"rf","no",0.28
"16719",10,"rf","no",0.13
"16819",10,"rf","yes",0.566
"16919",10,"rf","no",0.578
"17019",10,"rf","no",0.212
"17123",10,"rf","no",0.138
"17221",10,"rf","no",0.54
"17319",10,"rf","yes",0.714
"17419",10,"rf","yes",0.788
"17519",10,"rf","yes",0.534
"17619",10,"rf","no",0.284
"17719",10,"rf","yes",0.382
"17819",10,"rf","no",0.248
"17919",10,"rf","no",0.06
"18019",10,"rf","no",0.16
"18123",10,"rf","yes",0.152
"18221",10,"rf","no",0.062
"18319",10,"rf","no",0.79
"18419",10,"rf","no",0.212
"18519",10,"rf","no",0.302
"18619",10,"rf","yes",0.15
"18719",10,"rf","no",0.562
"18819",10,"rf","yes",0.63
"18919",10,"rf","no",0.028
"19019",10,"rf","no",0.052
"19123",10,"rf","no",0.28
"19221",10,"rf","no",0.348
"19319",10,"rf","yes",0.38
"19419",10,"rf","no",0.278
"19519",10,"rf","no",0.27
"19619",10,"rf","yes",0.29
"19719",10,"rf","no",0.128
"19819",10,"rf","yes",0.608
"19919",10,"rf","no",0.29
"20019",10,"rf","no",0.34
"20123",10,"rf","no",0.618
"20221",10,"rf","no",0.728
"20319",10,"rf","yes",0.724
"20419",10,"rf","yes",0.35
"20519",10,"rf","no",0.296
"20619",10,"rf","yes",0.536
"20719",10,"rf","no",0.348
"20819",10,"rf","no",0.54
"20919",10,"rf","yes",0.59
"21023",10,"rf","no",0.294
"21123",10,"rf","no",0.098
"21222",10,"rf","no",0.148
"21320",10,"rf","yes",0.156
"21420",10,"rf","no",0.142
"21519",10,"rf","yes",0.174
"21619",10,"rf","no",0.29
"21719",10,"rf","yes",0.266
"21819",10,"rf","no",0.364
"21919",10,"rf","no",0.344
"22019",10,"rf","no",0.5
"22123",10,"rf","yes",0.196
"22221",10,"rf","yes",0.524
"22319",10,"rf","yes",0.498
"22419",10,"rf","no",0.132
"22519",10,"rf","no",0.116
"22619",10,"rf","no",0.374
"22719",10,"rf","no",0.328
"22819",10,"rf","no",0.424
"22919",10,"rf","no",0.148
"23019",10,"rf","yes",0.654
"23123",10,"rf","no",0.344
"23221",10,"rf","no",0.188
"23319",10,"rf","yes",0.202
"23419",10,"rf","no",0.046
"23519",10,"rf","no",0.124
"23619",10,"rf","yes",0.436
"23719",10,"rf","no",0.058
"23819",10,"rf","yes",0.524
"23919",10,"rf","no",0.194
"24019",10,"rf","no",0.256
"24123",10,"rf","yes",0.428
"24221",10,"rf","no",0.172
"24319",10,"rf","no",0.254
"24419",10,"rf","no",0.26
"24519",10,"rf","no",0.074
"24619",10,"rf","yes",0.578
"24719",10,"rf","no",0.282
"24819",10,"rf","no",0.518
"24919",10,"rf","yes",0.706
"25019",10,"rf","no",0.138
"25123",10,"rf","yes",0.186
"25221",10,"rf","no",0.086
"25319",10,"rf","no",0.238
"25419",10,"rf","no",0.336
"25519",10,"rf","no",0.49
"25619",10,"rf","no",0.158
"25719",10,"rf","no",0.208
"25819",10,"rf","no",0.75
"25919",10,"rf","no",0.286
"26019",10,"rf","no",0.108
"26123",10,"rf","yes",0.216
"26221",10,"rf","no",0.236
"26319",10,"rf","no",0.214
"26419",10,"rf","no",0.11
"26519",10,"rf","yes",0.564
"26619",10,"rf","no",0.332
"26719",10,"rf","yes",0.59
"26819",10,"rf","no",0.078
"26919",10,"rf","no",0.156
"27019",10,"rf","no",0.278
"27123",10,"rf","no",0.164
"27221",10,"rf","no",0.18
"27319",10,"rf","no",0.108
"27419",10,"rf","yes",0.306
"27519",10,"rf","yes",0.394
"27619",10,"rf","no",0.104
"27719",10,"rf","no",0.402
"27819",10,"rf","no",0.198
"27919",10,"rf","no",0.482
"28019",10,"rf","yes",0.682
"28123",10,"rf","no",0.268
"28221",10,"rf","yes",0.702
"28319",10,"rf","yes",0.342
"28419",10,"rf","no",0.256
"28519",10,"rf","yes",0.438
"28619",10,"rf","yes",0.342
"28719",10,"rf","yes",0.346
"28819",10,"rf","yes",0.336
"28919",10,"rf","yes",0.57
"29019",10,"rf","no",0.444
"29123",10,"rf","yes",0.486
"29221",10,"rf","no",0.568
"29319",10,"rf","no",0.242
"29419",10,"rf","yes",0.418
"29519",10,"rf","no",0.094
"29619",10,"rf","no",0.084
"29719",10,"rf","yes",0.38
"29819",10,"rf","no",0.362
"29919",10,"rf","no",0.19
"30019",10,"rf","no",0.218
"30123",10,"rf","yes",0.6
"30221",10,"rf","no",0.438
"30319",10,"rf","no",0.236
"30419",10,"rf","no",0.426
"30519",10,"rf","no",0.338
"30619",10,"rf","yes",0.224
"30719",10,"rf","no",0.102
"30819",10,"rf","yes",0.344
"30919",10,"rf","no",0.378
"31023",10,"rf","no",0.622
"31123",10,"rf","no",0.386
"31222",10,"rf","no",0.342
"31320",10,"rf","yes",0.678
"31420",10,"rf","no",0.5
"31519",10,"rf","no",0.47
"31619",10,"rf","no",0.46
"31719",10,"rf","yes",0.278
"31819",10,"rf","yes",0.38
"31919",10,"rf","no",0.11
"32019",10,"rf","no",0.172
"32123",10,"rf","no",0.106
"32221",10,"rf","no",0.122
"32319",10,"rf","no",0.436
"32419",10,"rf","no",0.318
"32519",10,"rf","no",0.312
"32619",10,"rf","no",0.462
"32719",10,"rf","yes",0.332
"32819",10,"rf","no",0.18
"32919",10,"rf","no",0.156
"33019",10,"rf","no",0.2
"33123",10,"rf","no",0.138
"33221",10,"rf","no",0.08
"33319",10,"rf","no",0.056
"33419",10,"rf","no",0.22
"33519",10,"rf","no",0.126
"33619",10,"rf","no",0.232
"33719",10,"rf","no",0.532
"33819",10,"rf","yes",0.364
"33919",10,"rf","yes",0.654
"34019",10,"rf","yes",0.676
"34123",10,"rf","yes",0.262
"34221",10,"rf","no",0.198
"34319",10,"rf","no",0.208
"34419",10,"rf","yes",0.308
"34519",10,"rf","no",0.21
"34619",10,"rf","no",0.148
"34719",10,"rf","no",0.144
"34819",10,"rf","no",0.09
"34919",10,"rf","no",0.592
"35019",10,"rf","yes",0.308
"35123",10,"rf","no",0.468
"35221",10,"rf","no",0.232
"35319",10,"rf","yes",0.236
"35419",10,"rf","no",0.186
"35519",10,"rf","no",0.37
"35619",10,"rf","yes",0.526
"35719",10,"rf","yes",0.76
"35819",10,"rf","no",0.26
"35919",10,"rf","no",0.322
"36019",10,"rf","no",0.38
"36123",10,"rf","yes",0.438
"36221",10,"rf","no",0.206
"36319",10,"rf","yes",0.364
"36419",10,"rf","no",0.25
"36519",10,"rf","no",0.5
"36619",10,"rf","no",0.172
"36719",10,"rf","yes",0.328
"36819",10,"rf","no",0.292
"36919",10,"rf","no",0.598
"37019",10,"rf","yes",0.282
"37123",10,"rf","no",0.422
"37221",10,"rf","yes",0.612
"37319",10,"rf","yes",0.596
"37419",10,"rf","yes",0.53
"37519",10,"rf","no",0.388
"37619",10,"rf","yes",0.682
"37719",10,"rf","no",0.456
"37819",10,"rf","yes",0.604
"37919",10,"rf","no",0.426
"38019",10,"rf","no",0.412
"38123",10,"rf","yes",0.488
"38221",10,"rf","no",0.142
"38319",10,"rf","yes",0.532
"38419",10,"rf","no",0.284
"38519",10,"rf","no",0.09
"38619",10,"rf","yes",0.34
"38719",10,"rf","yes",0.61
"38819",10,"rf","no",0.176
"38919",10,"rf","yes",0.582
"39019",10,"rf","no",0.324
"39123",10,"rf","no",0.082
"39221",10,"rf","yes",0.252
"39319",10,"rf","yes",0.396
"39419",10,"rf","no",0.15
"39519",10,"rf","yes",0.244
"39619",10,"rf","yes",0.64
"39719",10,"rf","yes",0.562
"39819",10,"rf","no",0.066
"39919",10,"rf","no",0.326
"40019",10,"rf","no",0.104
"40122",10,"rf","no",0.218
"40220",10,"rf","yes",0.392
"40319",10,"rf","yes",0.572
"40419",10,"rf","yes",0.088
"40519",10,"rf","yes",0.376
"1800",1,"glm","no",0.578500593096025
"2800",1,"glm","no",0.0472320275349211
"3800",1,"glm","no",0.0225371077397943
"4104",1,"glm","no",0.106405232775745
"5104",1,"glm","yes",0.178151348795394
"6104",1,"glm","no",0.0653904319052569
"7104",1,"glm","no",0.265538484748526
"8104",1,"glm","no",0.178816264302275
"9104",1,"glm","yes",0.765753552334388
"10104",1,"glm","yes",0.961408222435546
"11108",1,"glm","no",0.0633306537467326
"12105",1,"glm","no",0.1675097865813
"13104",1,"glm","no",0.0542395510558977
"14104",1,"glm","no",0.234964236254718
"15104",1,"glm","yes",0.840749726240491
"16104",1,"glm","yes",0.967628538289448
"17104",1,"glm","no",0.0834837137276837
"18104",1,"glm","yes",0.324580207876765
"19104",1,"glm","yes",0.756709140159601
"20104",1,"glm","no",0.0680259505152174
"21108",1,"glm","no",0.0446635144354878
"22105",1,"glm","yes",0.382394289039058
"23104",1,"glm","no",0.0661960614562306
"24104",1,"glm","no",0.0384017535270577
"25104",1,"glm","no",0.0539518145075011
"26104",1,"glm","no",0.489531753243987
"27104",1,"glm","no",0.144252531975771
"28104",1,"glm","yes",0.699090465146641
"29104",1,"glm","no",0.0835017481905666
"30104",1,"glm","no",0.14005530149399
"31108",1,"glm","no",0.142004705490235
"32105",1,"glm","no",0.0556126871181125
"33104",1,"glm","no",0.396072007429498
"34104",1,"glm","no",0.6489709937205
"35104",1,"glm","no",0.0389967654321877
"36104",1,"glm","no",0.620436212273981
"37104",1,"glm","yes",0.194851521323871
"38104",1,"glm","no",0.0625727943770233
"39104",1,"glm","no",0.180202184945585
"4076",1,"glm","no",0.397724498154346
"4124",1,"glm","yes",0.702387929507537
"4222",1,"glm","no",0.0415505888577427
"4320",1,"glm","no",0.455746523806055
"4420",1,"glm","no",0.946065258723452
"4520",1,"glm","no",0.0980204651404279
"4620",1,"glm","yes",0.433772589431042
"4720",1,"glm","no",0.0827020719062701
"4820",1,"glm","no",0.113456028091884
"4920",1,"glm","no",0.711794480622739
"5020",1,"glm","no",0.125611072395674
"5124",1,"glm","no",0.301078474378717
"5222",1,"glm","no",0.94727774862475
"5320",1,"glm","no",0.156926625466121
"5420",1,"glm","no",0.479863655260037
"5520",1,"glm","no",0.177301335618829
"5620",1,"glm","no",0.366877380123405
"5720",1,"glm","no",0.158318188691339
"5820",1,"glm","yes",0.732517167343109
"5920",1,"glm","no",0.928194028134481
"6020",1,"glm","yes",0.319244437845959
"6124",1,"glm","no",0.0549056089920339
"6222",1,"glm","yes",0.181337659249652
"6320",1,"glm","no",0.274962981782589
"6420",1,"glm","no",0.191094619065285
"6520",1,"glm","no",0.0618770001529967
"6620",1,"glm","no",0.0876239870502897
"6720",1,"glm","yes",0.551324278053142
"6820",1,"glm","no",0.0329974439643362
"6920",1,"glm","yes",0.572429972684152
"7020",1,"glm","no",0.0778069111648651
"7124",1,"glm","no",0.378380399802674
"7222",1,"glm","no",0.10632327249264
"7320",1,"glm","no",0.0816180503180184
"7420",1,"glm","no",0.399255408702282
"7520",1,"glm","yes",0.333831058686741
"7620",1,"glm","no",0.0882477491272416
"7720",1,"glm","no",0.147656186200747
"7820",1,"glm","yes",0.107797071722554
"7920",1,"glm","no",0.430669121251215
"8020",1,"glm","no",0.127551873253918
"8124",1,"glm","no",0.128358025892854
"8222",1,"glm","no",0.0304822181279683
"8320",1,"glm","no",0.107705874961281
"8420",1,"glm","no",0.533670134359908
"8520",1,"glm","no",0.0261198019383066
"8620",1,"glm","no",0.29685974100397
"8720",1,"glm","no",0.262702768372467
"8820",1,"glm","no",0.141238463487524
"8920",1,"glm","no",0.0717938298178483
"9020",1,"glm","no",0.157005683359728
"9124",1,"glm","no",0.129751842216419
"9222",1,"glm","no",0.14762420624676
"9320",1,"glm","yes",0.379162507572007
"9420",1,"glm","yes",0.328639464735664
"9520",1,"glm","yes",0.839049966998809
"9620",1,"glm","no",0.27026651198879
"9720",1,"glm","no",0.04498891220438
"9820",1,"glm","no",0.306584672216851
"9920",1,"glm","no",0.0668969972822299
"10020",1,"glm","no",0.0793071926259264
"10124",1,"glm","no",0.468747620168146
"10222",1,"glm","yes",0.843182150650082
"10320",1,"glm","no",0.0578778015283261
"10420",1,"glm","yes",0.244301006044152
"10520",1,"glm","no",0.14745694701741
"10620",1,"glm","yes",0.334892565953239
"10720",1,"glm","no",0.44736183662989
"10820",1,"glm","no",0.0756866664135496
"10920",1,"glm","no",0.145507410437049
"11024",1,"glm","no",0.592835785396818
"11124",1,"glm","no",0.301718838309046
"11223",1,"glm","no",0.158419076788523
"11321",1,"glm","yes",0.246641869559002
"11421",1,"glm","no",0.224091623562035
"11520",1,"glm","yes",0.868645347911895
"11620",1,"glm","yes",0.796475308534165
"11720",1,"glm","no",0.0885716421701974
"11820",1,"glm","no",0.0530295873075863
"11920",1,"glm","no",0.0442836211773239
"12020",1,"glm","no",0.0316440767617365
"12124",1,"glm","yes",0.246850239757134
"12222",1,"glm","no",0.0684090691673605
"12320",1,"glm","no",0.275589676824304
"12420",1,"glm","no",0.162084293610906
"12520",1,"glm","no",0.401111880552239
"12620",1,"glm","no",0.0354090241143694
"12720",1,"glm","no",0.0615550697065362
"12820",1,"glm","no",0.043575884222618
"12920",1,"glm","no",0.0428192987653249
"13020",1,"glm","no",0.0541783676579373
"13124",1,"glm","no",0.0909557292953506
"13222",1,"glm","yes",0.697525948685429
"13320",1,"glm","no",0.143431882028402
"13420",1,"glm","yes",0.663763857234282
"13520",1,"glm","no",0.364618121575614
"13620",1,"glm","yes",0.663128772199611
"13720",1,"glm","no",0.279456019312761
"13820",1,"glm","no",0.708663800745392
"13920",1,"glm","no",0.790206453339301
"14020",1,"glm","yes",0.450111793217383
