"","Fold","Model","TrueLabel","PredictedProb"
"26218",7,"rf","yes",0.2
"26316",7,"rf","yes",0.206
"26416",7,"rf","no",0.178
"26516",7,"rf","no",0.146
"26616",7,"rf","no",0.03
"26716",7,"rf","no",0.082
"26816",7,"rf","yes",0.574
"26916",7,"rf","no",0.276
"27016",7,"rf","no",0.224
"27120",7,"rf","no",0.116
"27218",7,"rf","no",0.098
"27316",7,"rf","yes",0.704
"27416",7,"rf","no",0.192
"27516",7,"rf","no",0.302
"27616",7,"rf","no",0.144
"27716",7,"rf","no",0.172
"27816",7,"rf","yes",0.606
"27916",7,"rf","no",0.314
"28016",7,"rf","no",0.412
"28120",7,"rf","no",0.13
"28218",7,"rf","no",0.242
"28316",7,"rf","no",0.54
"28416",7,"rf","yes",0.214
"28516",7,"rf","no",0.474
"28616",7,"rf","no",0.206
"28716",7,"rf","no",0.11
"28816",7,"rf","yes",0.46
"28916",7,"rf","yes",0.492
"29016",7,"rf","yes",0.442
"29120",7,"rf","yes",0.61
"29218",7,"rf","no",0.298
"29316",7,"rf","yes",0.53
"29416",7,"rf","no",0.074
"29516",7,"rf","yes",0.804
"29616",7,"rf","no",0.048
"29716",7,"rf","no",0.568
"29816",7,"rf","no",0.088
"29916",7,"rf","yes",0.644
"30016",7,"rf","no",0.114
"30120",7,"rf","no",0.654
"30218",7,"rf","yes",0.634
"30316",7,"rf","no",0.18
"30416",7,"rf","no",0.148
"30516",7,"rf","yes",0.262
"30616",7,"rf","yes",0.55
"30716",7,"rf","no",0.214
"30816",7,"rf","no",0.282
"30916",7,"rf","no",0.448
"31020",7,"rf","no",0.638
"31120",7,"rf","yes",0.486
"31219",7,"rf","no",0.346
"31317",7,"rf","no",0.29
"31417",7,"rf","yes",0.32
"31516",7,"rf","no",0.198
"31616",7,"rf","no",0.224
"31716",7,"rf","no",0.234
"31816",7,"rf","no",0.266
"31916",7,"rf","yes",0.458
"32016",7,"rf","no",0.048
"32120",7,"rf","yes",0.38
"32218",7,"rf","no",0.418
"32316",7,"rf","yes",0.364
"32416",7,"rf","no",0.094
"32516",7,"rf","no",0.128
"32616",7,"rf","no",0.126
"32716",7,"rf","no",0.326
"32816",7,"rf","no",0.368
"32916",7,"rf","no",0.158
"33016",7,"rf","no",0.31
"33120",7,"rf","no",0.4
"33218",7,"rf","no",0.34
"33316",7,"rf","yes",0.544
"33416",7,"rf","yes",0.666
"33516",7,"rf","no",0.078
"33616",7,"rf","no",0.226
"33716",7,"rf","yes",0.708
"33816",7,"rf","yes",0.48
"33916",7,"rf","no",0.404
"34016",7,"rf","no",0.536
"34120",7,"rf","yes",0.584
"34218",7,"rf","yes",0.28
"34316",7,"rf","yes",0.338
"34416",7,"rf","no",0.364
"34516",7,"rf","no",0.066
"34616",7,"rf","yes",0.334
"34716",7,"rf","no",0.156
"34816",7,"rf","yes",0.298
"34916",7,"rf","yes",0.308
"35016",7,"rf","yes",0.634
"35120",7,"rf","no",0.646
"35218",7,"rf","yes",0.424
"35316",7,"rf","no",0.3
"35416",7,"rf","no",0.486
"35516",7,"rf","no",0.214
"35616",7,"rf","no",0.188
"35716",7,"rf","no",0.408
"35816",7,"rf","no",0.48
"35916",7,"rf","yes",0.564
"36016",7,"rf","no",0.33
"36120",7,"rf","yes",0.636
"36218",7,"rf","no",0.27
"36316",7,"rf","no",0.782
"36416",7,"rf","no",0.518
"36516",7,"rf","yes",0.284
"36616",7,"rf","yes",0.382
"36716",7,"rf","no",0.376
"36816",7,"rf","no",0.604
"36916",7,"rf","no",0.35
"37016",7,"rf","yes",0.508
"37120",7,"rf","yes",0.418
"37218",7,"rf","no",0.3
"37316",7,"rf","no",0.298
"37416",7,"rf","yes",0.196
"37516",7,"rf","no",0.442
"37616",7,"rf","no",0.5
"37716",7,"rf","no",0.46
"37816",7,"rf","yes",0.54
"37916",7,"rf","no",0.23
"38016",7,"rf","no",0.15
"38120",7,"rf","yes",0.52
"38218",7,"rf","yes",0.272
"38316",7,"rf","yes",0.424
"38416",7,"rf","no",0.69
"38516",7,"rf","no",0.44
"38616",7,"rf","yes",0.33
"38716",7,"rf","no",0.264
"38816",7,"rf","yes",0.432
"38916",7,"rf","yes",0.486
"39016",7,"rf","yes",0.58
"39120",7,"rf","no",0.504
"39218",7,"rf","yes",0.21
"39316",7,"rf","no",0.426
"39416",7,"rf","yes",0.506
"39516",7,"rf","no",0.52
"39616",7,"rf","no",0.236
"39716",7,"rf","no",0.028
"39816",7,"rf","no",0.12
"39916",7,"rf","no",0.574
"40016",7,"rf","yes",0.384
"40119",7,"rf","no",0.036
"40217",7,"rf","no",0.614
"40316",7,"rf","no",0.094
"40416",7,"rf","no",0.108
"40516",7,"rf","no",0.48
"1500",8,"rf","no",0.236
"2500",8,"rf","no",0.146
"3500",8,"rf","no",0.418
"4101",8,"rf","yes",0.61
"5101",8,"rf","no",0.144
"6101",8,"rf","no",0.164
"7101",8,"rf","yes",0.314
"8101",8,"rf","no",0.318
"9101",8,"rf","no",0.376
"10101",8,"rf","yes",0.19
"11105",8,"rf","no",0.016
"12102",8,"rf","yes",0.258
"13101",8,"rf","no",0.352
"14101",8,"rf","no",0.146
"15101",8,"rf","no",0.24
"16101",8,"rf","yes",0.712
"17101",8,"rf","no",0.174
"18101",8,"rf","no",0.386
"19101",8,"rf","yes",0.216
"20101",8,"rf","no",0.134
"21105",8,"rf","no",0.276
"22102",8,"rf","no",0.292
"23101",8,"rf","no",0.142
"24101",8,"rf","no",0.072
"25101",8,"rf","no",0.094
"26101",8,"rf","no",0.07
"27101",8,"rf","no",0.14
"28101",8,"rf","no",0.102
"29101",8,"rf","yes",0.364
"30101",8,"rf","no",0.692
"31105",8,"rf","no",0.09
"32102",8,"rf","no",0.19
"33101",8,"rf","yes",0.696
"34101",8,"rf","yes",0.542
"35101",8,"rf","yes",0.672
"36101",8,"rf","no",0.41
"37101",8,"rf","no",0.366
"38101",8,"rf","yes",0.61
"39101",8,"rf","no",0.358
"4073",8,"rf","no",0.192
"4121",8,"rf","no",0.31
"4219",8,"rf","no",0.11
"4317",8,"rf","yes",0.526
"4417",8,"rf","no",0.78
"4517",8,"rf","no",0.486
"4617",8,"rf","no",0.332
"4717",8,"rf","no",0.16
"4817",8,"rf","no",0.128
"4917",8,"rf","no",0.192
"5017",8,"rf","no",0.284
"5121",8,"rf","no",0.394
"5219",8,"rf","no",0.24
"5317",8,"rf","no",0.264
"5417",8,"rf","no",0.33
"5517",8,"rf","no",0.3
"5617",8,"rf","yes",0.666
"5717",8,"rf","no",0.194
"5817",8,"rf","no",0.07
"5917",8,"rf","yes",0.128
"6017",8,"rf","no",0.27
"6121",8,"rf","no",0.094
"6219",8,"rf","no",0.03
"6317",8,"rf","no",0.124
"6417",8,"rf","no",0.18
"6517",8,"rf","no",0.196
"6617",8,"rf","no",0.15
"6717",8,"rf","no",0.078
"6817",8,"rf","yes",0.59
"6917",8,"rf","no",0.156
"7017",8,"rf","no",0.126
"7121",8,"rf","yes",0.234
"7219",8,"rf","no",0.198
"7317",8,"rf","yes",0.548
"7417",8,"rf","yes",0.464
"7517",8,"rf","no",0.078
"7617",8,"rf","yes",0.42
"7717",8,"rf","no",0.05
"7817",8,"rf","yes",0.704
"7917",8,"rf","yes",0.562
"8017",8,"rf","no",0.52
"8121",8,"rf","no",0.228
"8219",8,"rf","no",0.322
"8317",8,"rf","no",0.3
"8417",8,"rf","yes",0.508
"8517",8,"rf","no",0.272
"8617",8,"rf","no",0.288
"8717",8,"rf","no",0.386
"8817",8,"rf","no",0.054
"8917",8,"rf","no",0.24
"9017",8,"rf","no",0.096
"9121",8,"rf","no",0.278
"9219",8,"rf","no",0.234
"9317",8,"rf","no",0.028
"9417",8,"rf","no",0.13
"9517",8,"rf","no",0.204
"9617",8,"rf","yes",0.772
"9717",8,"rf","no",0.214
"9817",8,"rf","no",0.26
"9917",8,"rf","no",0.142
"10017",8,"rf","no",0.172
"10121",8,"rf","no",0.16
"10219",8,"rf","no",0.136
"10317",8,"rf","no",0.138
"10417",8,"rf","no",0.066
"10517",8,"rf","no",0.588
"10617",8,"rf","yes",0.508
"10717",8,"rf","no",0.022
"10817",8,"rf","no",0.23
"10917",8,"rf","no",0.102
"11021",8,"rf","no",0.142
"11121",8,"rf","no",0.032
"11220",8,"rf","no",0.432
"11318",8,"rf","yes",0.686
"11418",8,"rf","no",0.562
"11517",8,"rf","no",0.31
"11617",8,"rf","no",0.178
"11717",8,"rf","no",0.182
"11817",8,"rf","yes",0.306
"11917",8,"rf","no",0.502
"12017",8,"rf","yes",0.428
"12121",8,"rf","yes",0.302
"12219",8,"rf","no",0.068
"12317",8,"rf","yes",0.688
"12417",8,"rf","no",0.272
"12517",8,"rf","no",0.442
"12617",8,"rf","no",0.306
"12717",8,"rf","no",0.306
"12817",8,"rf","no",0.332
"12917",8,"rf","yes",0.798
"13017",8,"rf","no",0.444
"13121",8,"rf","no",0.634
"13219",8,"rf","yes",0.756
"13317",8,"rf","no",0.42
"13417",8,"rf","no",0.656
"13517",8,"rf","no",0.608
"13617",8,"rf","yes",0.686
"13717",8,"rf","yes",0.654
"13817",8,"rf","no",0.728
"13917",8,"rf","no",0.364
"14017",8,"rf","yes",0.286
"14121",8,"rf","yes",0.344
"14219",8,"rf","yes",0.56
"14317",8,"rf","yes",0.23
"14417",8,"rf","no",0.104
"14517",8,"rf","no",0.06
"14617",8,"rf","yes",0.332
"14717",8,"rf","no",0.348
"14817",8,"rf","yes",0.494
"14917",8,"rf","yes",0.384
"15017",8,"rf","yes",0.512
"15121",8,"rf","yes",0.734
"15219",8,"rf","yes",0.386
"15317",8,"rf","yes",0.784
"15417",8,"rf","no",0.112
"15517",8,"rf","no",0.078
"15617",8,"rf","yes",0.364
"15717",8,"rf","yes",0.614
"15817",8,"rf","no",0.292
"15917",8,"rf","no",0.402
"16017",8,"rf","no",0.676
"16121",8,"rf","no",0.452
"16219",8,"rf","no",0.222
"16317",8,"rf","no",0.262
"16417",8,"rf","yes",0.528
"16517",8,"rf","no",0.286
"16617",8,"rf","no",0.662
"16717",8,"rf","yes",0.458
"16817",8,"rf","no",0.136
"16917",8,"rf","no",0.198
"17017",8,"rf","no",0.262
"17121",8,"rf","no",0.134
"17219",8,"rf","yes",0.714
"17317",8,"rf","yes",0.506
"17417",8,"rf","yes",0.61
"17517",8,"rf","yes",0.37
"17617",8,"rf","yes",0.462
"17717",8,"rf","no",0.202
"17817",8,"rf","yes",0.706
"17917",8,"rf","no",0.112
"18017",8,"rf","no",0.158
"18121",8,"rf","no",0.134
"18219",8,"rf","no",0.172
"18317",8,"rf","no",0.6
"18417",8,"rf","yes",0.28
"18517",8,"rf","no",0.628
"18617",8,"rf","yes",0.488
"18717",8,"rf","no",0.44
"18817",8,"rf","yes",0.674
"18917",8,"rf","no",0.752
"19017",8,"rf","yes",0.294
"19121",8,"rf","no",0.1
"19219",8,"rf","yes",0.426
"19317",8,"rf","no",0.024
"19417",8,"rf","yes",0.408
"19517",8,"rf","no",0.402
"19617",8,"rf","no",0.358
"19717",8,"rf","no",0.064
"19817",8,"rf","yes",0.364
"19917",8,"rf","no",0.06
"20017",8,"rf","no",0.032
"20121",8,"rf","no",0.122
"20219",8,"rf","no",0.392
"20317",8,"rf","no",0.06
"20417",8,"rf","no",0.362
"20517",8,"rf","yes",0.302
"20617",8,"rf","no",0.058
"20717",8,"rf","no",0.506
"20817",8,"rf","no",0.18
"20917",8,"rf","no",0.056
"21021",8,"rf","no",0.068
"21121",8,"rf","no",0.398
"21220",8,"rf","no",0.182
"21318",8,"rf","no",0.144
"21418",8,"rf","no",0.448
"21517",8,"rf","yes",0.428
"21617",8,"rf","yes",0.442
"21717",8,"rf","no",0.108
"21817",8,"rf","no",0.532
"21917",8,"rf","no",0.358
"22017",8,"rf","yes",0.656
"22121",8,"rf","no",0.346
"22219",8,"rf","no",0.06
"22317",8,"rf","no",0.14
"22417",8,"rf","yes",0.258
"22517",8,"rf","no",0.246
"22617",8,"rf","no",0.208
"22717",8,"rf","yes",0.314
"22817",8,"rf","yes",0.352
"22917",8,"rf","yes",0.68
"23017",8,"rf","no",0.134
"23121",8,"rf","no",0.218
"23219",8,"rf","no",0.318
"23317",8,"rf","yes",0.454
"23417",8,"rf","no",0.178
"23517",8,"rf","no",0.228
"23617",8,"rf","yes",0.538
"23717",8,"rf","no",0.552
"23817",8,"rf","yes",0.672
"23917",8,"rf","no",0.104
"24017",8,"rf","yes",0.524
"24121",8,"rf","yes",0.144
"24219",8,"rf","no",0.032
"24317",8,"rf","no",0.222
"24417",8,"rf","no",0.202
"24517",8,"rf","no",0.332
"24617",8,"rf","no",0.452
"24717",8,"rf","no",0.212
"24817",8,"rf","no",0.172
"24917",8,"rf","no",0.132
"25017",8,"rf","no",0.284
"25121",8,"rf","yes",0.316
"25219",8,"rf","no",0.068
"25317",8,"rf","no",0.214
"25417",8,"rf","no",0.47
"25517",8,"rf","yes",0.674
"25617",8,"rf","yes",0.664
"25717",8,"rf","yes",0.498
"25817",8,"rf","yes",0.79
"25917",8,"rf","yes",0.788
"26017",8,"rf","yes",0.442
"26121",8,"rf","yes",0.558
"26219",8,"rf","yes",0.694
"26317",8,"rf","yes",0.29
"26417",8,"rf","no",0.434
"26517",8,"rf","no",0.38
"26617",8,"rf","no",0.29
"26717",8,"rf","no",0.378
"26817",8,"rf","yes",0.292
"26917",8,"rf","no",0.082
"27017",8,"rf","yes",0.332
"27121",8,"rf","no",0.092
"27219",8,"rf","no",0.086
"27317",8,"rf","no",0.09
"27417",8,"rf","no",0.528
"27517",8,"rf","no",0.14
"27617",8,"rf","yes",0.508
"27717",8,"rf","yes",0.374
"27817",8,"rf","yes",0.208
"27917",8,"rf","no",0.322
"28017",8,"rf","no",0.112
"28121",8,"rf","no",0.06
"28219",8,"rf","no",0.47
"28317",8,"rf","yes",0.688
"28417",8,"rf","no",0.414
"28517",8,"rf","no",0.28
"28617",8,"rf","no",0.398
"28717",8,"rf","no",0.388
"28817",8,"rf","no",0.428
"28917",8,"rf","no",0.172
"29017",8,"rf","no",0.058
"29121",8,"rf","no",0.424
"29219",8,"rf","no",0.26
"29317",8,"rf","yes",0.366
"29417",8,"rf","no",0.31
"29517",8,"rf","no",0.184
"29617",8,"rf","no",0.12
"29717",8,"rf","yes",0.22
"29817",8,"rf","no",0.14
"29917",8,"rf","no",0.078
"30017",8,"rf","no",0.086
"30121",8,"rf","no",0.484
"30219",8,"rf","no",0.316
"30317",8,"rf","no",0.058
"30417",8,"rf","yes",0.172
"30517",8,"rf","no",0.126
"30617",8,"rf","no",0.064
"30717",8,"rf","no",0.148
"30817",8,"rf","no",0.094
"30917",8,"rf","no",0.286
"31021",8,"rf","no",0.196
"31121",8,"rf","yes",0.576
"31220",8,"rf","yes",0.342
"31318",8,"rf","no",0.63
"31418",8,"rf","yes",0.452
"31517",8,"rf","yes",0.506
"31617",8,"rf","yes",0.386
"31717",8,"rf","no",0.306
"31817",8,"rf","no",0.582
"31917",8,"rf","no",0.346
"32017",8,"rf","no",0.398
"32121",8,"rf","no",0.118
"32219",8,"rf","yes",0.256
"32317",8,"rf","no",0.426
"32417",8,"rf","yes",0.614
"32517",8,"rf","yes",0.096
"32617",8,"rf","yes",0.678
"32717",8,"rf","no",0.242
"32817",8,"rf","yes",0.564
"32917",8,"rf","yes",0.372
"33017",8,"rf","no",0.146
"33121",8,"rf","no",0.278
"33219",8,"rf","yes",0.386
"33317",8,"rf","yes",0.324
"33417",8,"rf","no",0.374
"33517",8,"rf","no",0.172
"33617",8,"rf","no",0.302
"33717",8,"rf","no",0.366
"33817",8,"rf","no",0.586
"33917",8,"rf","yes",0.322
"34017",8,"rf","no",0.494
"34121",8,"rf","no",0.628
"34219",8,"rf","no",0.106
"34317",8,"rf","no",0.286
"34417",8,"rf","yes",0.386
"34517",8,"rf","yes",0.604
"34617",8,"rf","no",0.316
"34717",8,"rf","no",0.29
"34817",8,"rf","yes",0.7
"34917",8,"rf","no",0.26
"35017",8,"rf","no",0.194
"35121",8,"rf","yes",0.258
"35219",8,"rf","no",0.274
"35317",8,"rf","no",0.252
"35417",8,"rf","no",0.566
"35517",8,"rf","yes",0.44
"35617",8,"rf","yes",0.594
"35717",8,"rf","yes",0.702
"35817",8,"rf","no",0.302
"35917",8,"rf","yes",0.766
"36017",8,"rf","no",0.28
"36121",8,"rf","yes",0.264
"36219",8,"rf","no",0.316
"36317",8,"rf","yes",0.468
"36417",8,"rf","no",0.476
"36517",8,"rf","no",0.122
"36617",8,"rf","no",0.276
"36717",8,"rf","no",0.47
"36817",8,"rf","no",0.524
"36917",8,"rf","yes",0.388
"37017",8,"rf","no",0.576
"37121",8,"rf","yes",0.498
"37219",8,"rf","yes",0.514
"37317",8,"rf","yes",0.574
"37417",8,"rf","no",0.66
"37517",8,"rf","no",0.442
"37617",8,"rf","no",0.4
"37717",8,"rf","yes",0.626
"37817",8,"rf","no",0.64
"37917",8,"rf","yes",0.472
"38017",8,"rf","yes",0.408
"38121",8,"rf","no",0.374
"38219",8,"rf","no",0.398
"38317",8,"rf","no",0.388
"38417",8,"rf","no",0.26
"38517",8,"rf","no",0.318
"38617",8,"rf","yes",0.394
"38717",8,"rf","no",0.324
"38817",8,"rf","no",0.334
"38917",8,"rf","yes",0.496
"39017",8,"rf","yes",0.472
"39121",8,"rf","yes",0.234
"39219",8,"rf","no",0.198
"39317",8,"rf","no",0.634
"39417",8,"rf","yes",0.664
"39517",8,"rf","yes",0.592
"39617",8,"rf","yes",0.452
"39717",8,"rf","no",0.126
"39817",8,"rf","yes",0.438
"39917",8,"rf","no",0.588
"40017",8,"rf","no",0.17
"40120",8,"rf","no",0.19
"40218",8,"rf","yes",0.35
"40317",8,"rf","no",0.378
"40417",8,"rf","yes",0.784
"40517",8,"rf","yes",0.628
"40611",8,"rf","yes",0.444
"1600",9,"rf","no",0.158
"2600",9,"rf","yes",0.444
"3600",9,"rf","yes",0.77
"4102",9,"rf","no",0.474
"5102",9,"rf","no",0.222
"6102",9,"rf","no",0.204
"7102",9,"rf","yes",0.732
"8102",9,"rf","no",0.07
"9102",9,"rf","no",0.036
"10102",9,"rf","yes",0.516
"11106",9,"rf","no",0.102
"12103",9,"rf","yes",0.434
"13102",9,"rf","no",0.2
"14102",9,"rf","no",0.224
"15102",9,"rf","no",0.132
"16102",9,"rf","no",0.262
"17102",9,"rf","no",0.376
"18102",9,"rf","no",0.238
"19102",9,"rf","yes",0.38
"20102",9,"rf","yes",0.512
"21106",9,"rf","yes",0.586
"22103",9,"rf","yes",0.718
"23102",9,"rf","yes",0.65
"24102",9,"rf","no",0.342
"25102",9,"rf","yes",0.546
"26102",9,"rf","yes",0.33
"27102",9,"rf","yes",0.56
"28102",9,"rf","yes",0.346
"29102",9,"rf","yes",0.418
"30102",9,"rf","no",0.782
"31106",9,"rf","no",0.192
"32103",9,"rf","no",0.24
"33102",9,"rf","no",0.14
"34102",9,"rf","no",0.108
"35102",9,"rf","no",0.584
"36102",9,"rf","no",0.016
"37102",9,"rf","yes",0.356
"38102",9,"rf","no",0.306
"39102",9,"rf","no",0.45
"4074",9,"rf","yes",0.532
"4122",9,"rf","no",0.108
"4220",9,"rf","no",0.172
"4318",9,"rf","no",0.316
"4418",9,"rf","yes",0.786
"4518",9,"rf","yes",0.682
"4618",9,"rf","no",0.238
"4718",9,"rf","yes",0.602
"4818",9,"rf","no",0.37
"4918",9,"rf","no",0.14
"5018",9,"rf","no",0.51
"5122",9,"rf","yes",0.742
"5220",9,"rf","no",0.632
"5318",9,"rf","no",0.546
"5418",9,"rf","no",0.22
"5518",9,"rf","no",0.154
"5618",9,"rf","yes",0.71
"5718",9,"rf","yes",0.374
"5818",9,"rf","yes",0.296
"5918",9,"rf","yes",0.512
"6018",9,"rf","no",0.712
"6122",9,"rf","no",0.214
"6220",9,"rf","no",0.11
"6318",9,"rf","no",0.036
"6418",9,"rf","no",0.266
"6518",9,"rf","no",0.596
"6618",9,"rf","no",0.412
"6718",9,"rf","no",0.072
"6818",9,"rf","no",0.218
"6918",9,"rf","no",0.362
"7018",9,"rf","no",0.336
"7122",9,"rf","no",0.122
"7220",9,"rf","no",0.064
"7318",9,"rf","no",0.526
"7418",9,"rf","no",0.036
"7518",9,"rf","no",0.206
"7618",9,"rf","no",0.178
"7718",9,"rf","no",0.338
"7818",9,"rf","no",0.234
"7918",9,"rf","yes",0.376
"8018",9,"rf","no",0.154
"8122",9,"rf","yes",0.166
"8220",9,"rf","yes",0.142
"8318",9,"rf","no",0.232
"8418",9,"rf","yes",0.768
"8518",9,"rf","no",0.364
"8618",9,"rf","no",0.188
"8718",9,"rf","no",0.074
"8818",9,"rf","no",0.062
"8918",9,"rf","no",0.408
"9018",9,"rf","no",0.376
"9122",9,"rf","no",0.42
"9220",9,"rf","yes",0.256
"9318",9,"rf","no",0.048
"9418",9,"rf","no",0.236
"9518",9,"rf","no",0.104
"9618",9,"rf","no",0.084
"9718",9,"rf","no",0.08
"9818",9,"rf","yes",0.604
"9918",9,"rf","no",0.586
"10018",9,"rf","no",0.466
"10122",9,"rf","no",0.126
"10220",9,"rf","no",0.17
"10318",9,"rf","no",0.48
"10418",9,"rf","yes",0.422
"10518",9,"rf","no",0.638
"10618",9,"rf","yes",0.418
"10718",9,"rf","yes",0.142
"10818",9,"rf","no",0.564
"10918",9,"rf","no",0.1
"11022",9,"rf","no",0.146
"11122",9,"rf","no",0.092
"11221",9,"rf","no",0.092
"11319",9,"rf","no",0.076
"11419",9,"rf","yes",0.662
"11518",9,"rf","no",0.352
"11618",9,"rf","no",0.292
"11718",9,"rf","no",0.24
"11818",9,"rf","no",0.074
"11918",9,"rf","yes",0.16
"12018",9,"rf","no",0.112
"12122",9,"rf","yes",0.228
"12220",9,"rf","no",0.154
"12318",9,"rf","no",0.152
"12418",9,"rf","no",0.104
"12518",9,"rf","no",0.156
"12618",9,"rf","no",0.03
"12718",9,"rf","no",0.032
"12818",9,"rf","no",0.208
"12918",9,"rf","no",0.12
"13018",9,"rf","no",0.114
"13122",9,"rf","no",0.15
"13220",9,"rf","no",0.032
"13318",9,"rf","no",0.294
"13418",9,"rf","no",0.058
"13518",9,"rf","no",0.058
"13618",9,"rf","yes",0.374
"13718",9,"rf","no",0.038
"13818",9,"rf","no",0.114
"13918",9,"rf","no",0.178
"14018",9,"rf","no",0.258
"14122",9,"rf","yes",0.86
"14220",9,"rf","yes",0.578
"14318",9,"rf","yes",0.68
"14418",9,"rf","no",0.156
"14518",9,"rf","yes",0.554
"14618",9,"rf","yes",0.446
"14718",9,"rf","no",0.31
"14818",9,"rf","no",0.244
"14918",9,"rf","yes",0.676
"15018",9,"rf","yes",0.476
"15122",9,"rf","no",0.5
"15220",9,"rf","no",0.228
"15318",9,"rf","no",0.244
"15418",9,"rf","no",0.272
"15518",9,"rf","no",0.084
"15618",9,"rf","yes",0.654
"15718",9,"rf","yes",0.836
"15818",9,"rf","no",0.508
"15918",9,"rf","no",0.594
"16018",9,"rf","no",0.418
"16122",9,"rf","no",0.138
"16220",9,"rf","no",0.076
"16318",9,"rf","yes",0.108
"16418",9,"rf","no",0.018
"16518",9,"rf","yes",0.642
"16618",9,"rf","no",0.06
"16718",9,"rf","yes",0.43
"16818",9,"rf","no",0.104
"16918",9,"rf","yes",0.686
"17018",9,"rf","yes",0.782
"17122",9,"rf","yes",0.44
"17220",9,"rf","no",0.468
"17318",9,"rf","yes",0.488
"17418",9,"rf","yes",0.604
"17518",9,"rf","no",0.078
"17618",9,"rf","no",0.184
"17718",9,"rf","no",0.132
"17818",9,"rf","yes",0.614
"17918",9,"rf","no",0.172
"18018",9,"rf","no",0.19
"18122",9,"rf","yes",0.266
"18220",9,"rf","yes",0.536
"18318",9,"rf","yes",0.572
"18418",9,"rf","no",0.77
"18518",9,"rf","no",0.088
"18618",9,"rf","no",0.762
"18718",9,"rf","yes",0.522
"18818",9,"rf","yes",0.52
"18918",9,"rf","no",0.522
"19018",9,"rf","no",0.53
"19122",9,"rf","no",0.058
"19220",9,"rf","no",0.312
"19318",9,"rf","no",0.258
"19418",9,"rf","no",0.086
"19518",9,"rf","no",0.058
"19618",9,"rf","yes",0.38
"19718",9,"rf","yes",0.676
"19818",9,"rf","no",0.56
"19918",9,"rf","no",0.358
"20018",9,"rf","no",0.284
"20122",9,"rf","no",0.654
"20220",9,"rf","yes",0.618
"20318",9,"rf","yes",0.36
"20418",9,"rf","yes",0.574
"20518",9,"rf","yes",0.664
"20618",9,"rf","yes",0.694
"20718",9,"rf","no",0.33
"20818",9,"rf","no",0.142
"20918",9,"rf","no",0.142
"21022",9,"rf","no",0.366
"21122",9,"rf","yes",0.692
"21221",9,"rf","yes",0.72
"21319",9,"rf","no",0.168
"21419",9,"rf","no",0.054
"21518",9,"rf","yes",0.304
"21618",9,"rf","no",0.128
"21718",9,"rf","no",0.306
"21818",9,"rf","yes",0.332
"21918",9,"rf","no",0.43
"22018",9,"rf","no",0.248
"22122",9,"rf","yes",0.502
"22220",9,"rf","no",0.436
"22318",9,"rf","no",0.34
"22418",9,"rf","no",0.57
"22518",9,"rf","yes",0.592
"22618",9,"rf","no",0.354
"22718",9,"rf","yes",0.342
"22818",9,"rf","yes",0.248
"22918",9,"rf","no",0.202
"23018",9,"rf","no",0.568
"23122",9,"rf","no",0.162
"23220",9,"rf","no",0.06
"23318",9,"rf","no",0.182
"23418",9,"rf","no",0.136
"23518",9,"rf","no",0.114
"23618",9,"rf","no",0.122
"23718",9,"rf","no",0.214
"23818",9,"rf","no",0.082
"23918",9,"rf","no",0.19
"24018",9,"rf","no",0.596
"24122",9,"rf","no",0.156
"24220",9,"rf","no",0.036
"24318",9,"rf","no",0.308
"24418",9,"rf","no",0.084
"24518",9,"rf","no",0.086
"24618",9,"rf","yes",0.604
"24718",9,"rf","no",0.228
"24818",9,"rf","yes",0.754
"24918",9,"rf","no",0.162
"25018",9,"rf","yes",0.81
"25122",9,"rf","yes",0.606
"25220",9,"rf","no",0.466
"25318",9,"rf","no",0.352
"25418",9,"rf","no",0.1
"25518",9,"rf","no",0.05
"25618",9,"rf","no",0.388
"25718",9,"rf","yes",0.29
"25818",9,"rf","no",0.562
"25918",9,"rf","no",0.292
"26018",9,"rf","yes",0.126
"26122",9,"rf","yes",0.228
"26220",9,"rf","yes",0.384
"26318",9,"rf","yes",0.54
"26418",9,"rf","no",0.234
"26518",9,"rf","no",0.076
"26618",9,"rf","no",0.394
"26718",9,"rf","no",0.074
"26818",9,"rf","no",0.216
"26918",9,"rf","no",0.388
"27018",9,"rf","yes",0.33
"27122",9,"rf","yes",0.324
"27220",9,"rf","no",0.604
"27318",9,"rf","no",0.41
"27418",9,"rf","no",0.464
"27518",9,"rf","no",0.172
"27618",9,"rf","no",0.386
"27718",9,"rf","no",0.288
"27818",9,"rf","yes",0.724
"27918",9,"rf","yes",0.422
"28018",9,"rf","yes",0.594
"28122",9,"rf","yes",0.428
"28220",9,"rf","no",0.152
"28318",9,"rf","yes",0.788
"28418",9,"rf","yes",0.68
"28518",9,"rf","yes",0.634
"28618",9,"rf","yes",0.668
"28718",9,"rf","no",0.416
"28818",9,"rf","no",0.216
"28918",9,"rf","no",0.192
"29018",9,"rf","no",0.324
"29122",9,"rf","no",0.35
"29220",9,"rf","no",0.278
"29318",9,"rf","no",0.2
"29418",9,"rf","yes",0.458
"29518",9,"rf","yes",0.67
"29618",9,"rf","yes",0.694
"29718",9,"rf","no",0.16
"29818",9,"rf","no",0.272
"29918",9,"rf","no",0.022
"30018",9,"rf","no",0.152
"30122",9,"rf","yes",0.418
"30220",9,"rf","no",0.302
"30318",9,"rf","no",0.312
"30418",9,"rf","no",0.504
"30518",9,"rf","yes",0.332
